,Aggregated,2764,0,4,26.50113140376276,1.1624999999995111,448.7145000000001,8688.0,146.36058128338405,0.0,4,6,8,40,87,100,190,340,440,450,450
GET,/,2566,0,5,20.3559759937647,1.232199999996908,314.2018,8688.0,136.9985626242174,0.0,5,6,8,11,72,96,160,220,310,310,310
,Aggregated,2566,0,5,20.3559759937647,1.232199999996908,314.2018,8688.0,136.9985626242174,0.0,5,6,8,11,72,96,160,220,310,310,310
GET,/,2548,0,5,20.340295172684463,1.2335999999990577,450.7654999999999,8688.0,135.64809004797362,0.0,5,6,7,7,62,100,190,350,450,450,450
,Aggregated,2548,0,5,20.340295172684463,1.2335999999990577,450.7654999999999,8688.0,135.64809004797362,0.0,5,6,7,7,62,100,190,350,450,450,450
GET,/,2669,0,98,117.42183907830648,1.3430000000003162,590.1166000000018,8688.0,140.5011050285353,0.0,98,100,190,200,230,310,460,460,560,590,590
,Aggregated,2669,0,98,117.42183907830648,1.3430000000003162,590.1166000000018,8688.0,140.5011050285353,0.0,98,100,190,200,230,310,460,460,560,590,590
GET,/,3053,0,400.0,400.88510992466337,2.7983999999996456,787.5860999999995,8688.0,160.92481896789027,0.0,400,480,490,500,510,600,600,630,700,790,790
,Aggregated,3053,0,400.0,400.88510992466337,2.7983999999996456,787.5860999999995,8688.0,160.92481896789027,0.0,400,480,490,500,510,600,600,630,700,790,790
GET,/,3332,0,510.0,538.6699930972393,8.892599999999806,1102.9669999999996,8688.0,176.78496525777234,0.0,510,630,700,700,800,890,900,980,1100,1100,1100
,Aggregated,3332,0,510.0,538.6699930972393,8.892599999999806,1102.9669999999996,8688.0,176.78496525777234,0.0,510,630,700,700,800,890,900,980,1100,1100,1100
GET,/,3152,0,400.0,398.8133275380704,2.463300000000501,902.6414000000002,8688.0,165.91600626292959,0.0,400,490,500,570,600,700,750,800,900,900,900
,Aggregated,3152,0,400.0,398.8133275380704,2.463300000000501,902.6414000000002,8688.0,165.91600626292959,0.0,400,490,500,570,600,700,750,800,900,900,900
GET,/,3018,0,200.0,209.998391815772,1.300500000001037,806.1945000000002,8688.0,158.60432945491593,0.0,200,210,290,300,400,500,590,600,700,810,810
,Aggregated,3018,0,200.0,209.998391815772,1.300500000001037,806.1945000000002,8688.0,158.60432945491593,0.0,200,210,290,300,400,500,590,600,700,810,810
GET,/,2944,0,290.0,274.8916750679353,1.859500000000125,1003.7565000000002,8688.0,154.9717872611176,0.0,290,300,370,390,490,570,710,800,950,1000,1000
,Aggregated,2944,0,290.0,274.8916750679353,1.859500000000125,1003.7565000000002,8688.0,154.9717872611176,0.0,290,300,370,390,490,570,710,800,950,1000,1000
GET,/,2810,0,100.0,137.8037865836298,1.2204000000011206,549.3389,8688.0,148.15889776765815,0.0,100,180,190,200,300,350,440,530,550,550,550
,Aggregated,2810,0,100.0,137.8037865836298,1.2204000000011206,549.3389,8688.0,148.15889776765815,0.0,100,180,190,200,300,350,440,530,550,550,550
GET,/,2928,0,190.0,182.2952329234974,1.3450000000001516,701.0957000000002,8688.0,153.88092718326138,0.0,190,200,210,290,330,500,510,590,660,700,700
,Aggregated,2928,0,190.0,182.2952329234974,1.3450000000001516,701.0957000000002,8688.0,153.88092718326138,0.0,190,200,210,290,330,500,510,590,660,700,700
GET,/,3061,0,300.0,303.9034797778504,1.3055999999984635,797.4168999999999,8688.0,161.19353634582907,0.0,300,380,400,410,510,600,670,700,750,800,800
,Aggregated,3061,0,300.0,303.9034797778504,1.3055999999984635,797.4168999999999,8688.0,161.19353634582907,0.0,300,380,400,410,510,600,670,700,750,800,800
GET,/,3398,0,500.0,494.62436718657926,63.04389999999982,1191.2462999999977,8688.0,178.3856639268358,0.0,500,590,600,620,710,820,910,1000,1100,1200,1200
,Aggregated,3398,0,500.0,494.62436718657926,63.04389999999982,1191.2462999999977,8688.0,178.3856639268358,0.0,500,590,600,620,710,820,910,1000,1100,1200,1200
GET,/,4624,0,7,71.60732910899657,1.1966000000001031,699.4216000000005,8688.0,243.00150579915166,0.0,7,85,93,98,200,340,430,500,600,700,700
,Aggregated,4624,0,7,71.60732910899657,1.1966000000001031,699.4216000000005,8688.0,243.00150579915166,0.0,7,85,93,98,200,340,430,500,600,700,700
GET,/,5435,0,96,109.87515622815087,1.2229000000001378,540.3739999999995,8688.0,285.3194353304034,0.0,96,100,110,190,230,310,400,400,500,540,540
,Aggregated,5435,0,96,109.87515622815087,1.2229000000001378,540.3739999999995,8688.0,285.3194353304034,0.0,96,100,110,190,230,310,400,400,500,540,540
GET,/,4933,0,7,54.73703223190761,1.1532000000009646,478.7438000000002,8688.0,259.16710162219266,0.0,7,79,91,94,160,210,300,360,460,480,480
,Aggregated,4933,0,7,54.73703223190761,1.1532000000009646,478.7438000000002,8688.0,259.16710162219266,0.0,7,79,91,94,160,210,300,360,460,480,480
GET,/,4403,0,4,33.62877258687251,1.1115999999997683,469.21520000000027,8688.0,231.51775490045162,0.0,4,6,10,55,93,200,300,320,400,470,470
,Aggregated,4403,0,4,33.62877258687251,1.1115999999997683,469.21520000000027,8688.0,231.51775490045162,0.0,4,6,10,55,93,200,300,320,400,470,470
GET,/,3850,0,4,28.689917688311706,1.1075999999992092,397.89470000000017,8688.0,202.7065397780476,0.0,4,5,6,10,87,190,300,310,390,400,400
,Aggregated,3850,0,4,28.689917688311706,1.1075999999992092,397.89470000000017,8688.0,202.7065397780476,0.0,4,5,6,10,87,190,300,310,390,400,400
GET,/,3412,0,4,30.544301641266156,1.1211000000006521,343.5136999999999,8688.0,179.45043903770645,0.0,4,7,10,61,94,190,240,290,340,340,340
,Aggregated,3412,0,4,30.544301641266156,1.1211000000006521,343.5136999999999,8688.0,179.45043903770645,0.0,4,7,10,61,94,190,240,290,340,340,340
GET,/,3520,0,5,34.342850113636445,1.0912000000011801,435.2125,8688.0,185.18753455893426,0.0,5,7,10,69,97,190,290,330,430,440,440
,Aggregated,3520,0,5,34.342850113636445,1.0912000000011801,435.2125,8688.0,185.18753455893426,0.0,5,7,10,69,97,190,290,330,430,440,440
GET,/,4399,0,5,44.15883228006371,1.168299999999789,473.3071,8688.0,230.73601694146907,0.0,5,10,76,88,120,200,300,330,360,470,470
,Aggregated,4399,0,5,44.15883228006371,1.168299999999789,473.3071,8688.0,230.73601694146907,0.0,5,10,76,88,120,200,300,330,360,470,470
GET,/,5076,0,96,108.07292360126098,1.164899999999136,565.5777999999998,8688.0,266.4550261832649,0.0,96,100,190,200,240,300,390,420,540,570,570
,Aggregated,5076,0,96,108.07292360126098,1.164899999999136,565.5777999999998,8688.0,266.4550261832649,0.0,96,100,190,200,240,300,390,420,540,570,570
GET,/,5083,0,99,117.49221430257656,1.1516999999994226,503.1257999999994,8688.0,267.08518428286925,0.0,99,110,190,200,250,300,380,400,410,500,500
,Aggregated,5083,0,99,117.49221430257656,1.1516999999994226,503.1257999999994,8688.0,267.08518428286925,0.0,99,110,190,200,250,300,380,400,410,500,500
GET,/,5093,0,91,82.71262554486516,1.2343000000001325,691.9209999999998,8688.0,267.4265807439955,0.0,91,97,100,100,200,280,340,400,500,690,690
,Aggregated,5093,0,91,82.71262554486516,1.2343000000001325,691.9209999999998,8688.0,267.4265807439955,0.0,91,97,100,100,200,280,340,400,500,690,690
GET,/,4873,0,49,69.70139279704489,1.1858000000000146,556.5731999999999,8688.0,256.03543289968155,0.0,49,92,96,98,190,290,360,400,520,560,560
,Aggregated,4873,0,49,69.70139279704489,1.1858000000000146,556.5731999999999,8688.0,256.03543289968155,0.0,49,92,96,98,190,290,360,400,520,560,560
GET,/,4456,0,4,37.70683355026944,1.1600999999998862,619.6982000000002,8688.0,234.35238308592847,0.0,4,6,12,57,96,230,370,430,530,620,620
,Aggregated,4456,0,4,37.70683355026944,1.1600999999998862,619.6982000000002,8688.0,234.35238308592847,0.0,4,6,12,57,96,230,370,430,530,620,620
GET,/,5166,0,100,130.87804746418908,1.3073999999999586,492.90240000000017,8688.0,271.6257518785753,0.0,100,180,200,200,280,300,390,400,480,490,490
,Aggregated,5166,0,100,130.87804746418908,1.3073999999999586,492.90240000000017,8688.0,271.6257518785753,0.0,100,180,200,200,280,300,390,400,480,490,490
GET,/,5199,0,5,40.571089113290896,1.1991000000008967,714.108,8688.0,272.83614697947655,0.0,5,7,39,73,100,200,400,490,620,710,710
,Aggregated,5199,0,5,40.571089113290896,1.1991000000008967,714.108,8688.0,272.83614697947655,0.0,5,7,39,73,100,200,400,490,620,710,710
GET,/,5334,0,5,39.440674728158946,1.200000000000756,484.12070000000006,8688.0,279.96335036295136,0.0,5,8,17,68,100,230,300,390,400,480,480
,Aggregated,5334,0,5,39.440674728158946,1.200000000000756,484.12070000000006,8688.0,279.96335036295136,0.0,5,8,17,68,100,230,300,390,400,480,480
GET,/,5162,0,6,28.504986729949604,1.2067000000008932,523.5604999999998,8688.0,272.1615122341901,0.0,6,9,13,31,90,180,200,290,480,520,520
,Aggregated,5162,0,6,28.504986729949604,1.2067000000008932,523.5604999999998,8688.0,272.1615122341901,0.0,6,9,13,31,90,180,200,290,480,520,520
GET,/,5428,0,6,34.11981214075152,1.2690000000006307,556.6869999999997,8688.0,285.1468161135563,0.0,6,9,26,61,89,170,300,370,530,560,560
,Aggregated,5428,0,6,34.11981214075152,1.2690000000006307,556.6869999999997,8688.0,285.1468161135563,0.0,6,9,26,61,89,170,300,370,530,560,560
GET,/,6736,0,7,40.75972021971493,1.2322000000004607,459.0543,8688.0,354.18182175576146,0.0,7,12,62,81,110,200,270,290,440,460,460
,Aggregated,6736,0,7,40.75972021971493,1.2322000000004607,459.0543,8688.0,354.18182175576146,0.0,7,12,62,81,110,200,270,290,440,460,460
GET,/,7122,0,84,75.15677994945247,1.2459000000006881,396.191,8688.0,374.2212658736435,0.0,84,95,99,100,190,200,290,300,370,400,400
,Aggregated,7122,0,84,75.15677994945247,1.2459000000006881,396.191,8688.0,374.2212658736435,0.0,84,95,99,100,190,200,290,300,370,400,400
GET,/,6668,0,11,60.227951334733056,1.2433999999998946,451.5488000000003,8688.0,349.6529223908714,0.0,11,87,94,98,190,200,290,350,440,450,450
,Aggregated,6668,0,11,60.227951334733056,1.2433999999998946,451.5488000000003,8688.0,349.6529223908714,0.0,11,87,94,98,190,200,290,350,440,450,450
GET,/,6511,0,6,40.704654262018124,1.191700000001461,487.0351999999998,8688.0,341.685058043929,0.0,6,10,62,81,100,200,290,300,460,490,490
,Aggregated,6511,0,6,40.704654262018124,1.191700000001461,487.0351999999998,8688.0,341.685058043929,0.0,6,10,62,81,100,200,290,300,460,490,490
GET,/,5678,0,6,34.266613613948564,1.1713000000010965,591.7876999999999,8688.0,298.47502175278424,0.0,6,9,17,55,100,190,270,300,480,590,590
,Aggregated,5678,0,6,34.266613613948564,1.1713000000010965,591.7876999999999,8688.0,298.47502175278424,0.0,6,9,17,55,100,190,270,300,480,590,590
GET,/,5230,0,5,28.014461988527664,1.18450000000081,448.09810000000016,8688.0,275.6093167269923,0.0,5,7,10,22,88,190,250,300,420,450,450
,Aggregated,5230,0,5,28.014461988527664,1.18450000000081,448.09810000000016,8688.0,275.6093167269923,0.0,5,7,10,22,88,190,250,300,420,450,450
GET,/,4787,0,6,24.790395675788595,1.2349000000000387,459.6789000000001,8688.0,251.71249358609407,0.0,6,9,12,15,76,100,200,290,450,460,460
,Aggregated,4787,0,6,24.790395675788595,1.2349000000000387,459.6789000000001,8688.0,251.71249358609407,0.0,6,9,12,15,76,100,200,290,450,460,460
GET,/,5230,0,8,28.643122676864238,1.3052999999985104,357.8536000000003,8688.0,277.10563108472905,0.0,8,12,19,52,82,110,200,220,340,360,360
,Aggregated,5230,0,8,28.643122676864238,1.3052999999985104,357.8536000000003,8688.0,277.10563108472905,0.0,8,12,19,52,82,110,200,220,340,360,360
GET,/,4873,0,8,26.731040016417012,1.3374999999999915,405.3218000000003,8688.0,258.210068531491,0.0,8,11,14,21,82,120,200,300,390,410,410
,Aggregated,4873,0,8,26.731040016417012,1.3374999999999915,405.3218000000003,8688.0,258.210068531491,0.0,8,11,14,21,82,120,200,300,390,410,410
GET,/,4962,0,7,56.99587964530419,1.281099999999924,897.9720000000002,8688.0,260.73534864116584,0.0,7,15,47,79,180,390,500,600,780,900,900
,Aggregated,4962,0,7,56.99587964530419,1.281099999999924,897.9720000000002,8688.0,260.73534864116584,0.0,7,15,47,79,180,390,500,600,780,900,900
GET,/,4958,0,5,27.811804739814367,1.182999999999268,396.72909999999996,8688.0,261.4148736874453,0.0,5,7,9,24,96,180,230,270,350,400,400
,Aggregated,4958,0,5,27.811804739814367,1.182999999999268,396.72909999999996,8688.0,261.4148736874453,0.0,5,7,9,24,96,180,230,270,350,400,400
GET,/,5430,0,5,31.36680659300185,1.2183999999990647,449.6017000000001,8688.0,285.8245616421768,0.0,5,7,11,46,98,200,250,290,380,450,450
,Aggregated,5430,0,5,31.36680659300185,1.2183999999990647,449.6017000000001,8688.0,285.8245616421768,0.0,5,7,11,46,98,200,250,290,380,450,450
GET,/,4788,0,8,200.99899895572264,1.1962000000007578,2702.4314999999992,8688.0,251.70688125082418,0.0,8,59,96,150,490,1900,2200,2300,2500,2700,2700
,Aggregated,4788,0,8,200.99899895572264,1.1962000000007578,2702.4314999999992,8688.0,251.70688125082418,0.0,8,59,96,150,490,1900,2200,2300,2500,2700,2700
GET,/,6602,0,8,50.625542896092455,1.1538000000008708,536.4979000000001,8688.0,346.31025716769113,0.0,8,54,87,92,150,210,300,350,460,540,540
,Aggregated,6602,0,8,50.625542896092455,1.1538000000008708,536.4979000000001,8688.0,346.31025716769113,0.0,8,54,87,92,150,210,300,350,460,540,540
GET,/,6328,0,6,40.62944696586602,1.2764000000000664,492.83490000000006,8688.0,333.1545740213835,0.0,6,10,54,77,120,200,310,350,420,490,490
,Aggregated,6328,0,6,40.62944696586602,1.2764000000000664,492.83490000000006,8688.0,333.1545740213835,0.0,6,10,54,77,120,200,310,350,420,490,490
GET,/,6345,0,6,36.10367490937749,1.1788999999993166,465.0542999999998,8688.0,333.40268199344115,0.0,6,9,58,76,100,180,230,290,430,470,470
,Aggregated,6345,0,6,36.10367490937749,1.1788999999993166,465.0542999999998,8688.0,333.40268199344115,0.0,6,9,58,76,100,180,230,290,430,470,470
GET,/,6031,0,5,32.8306126015584,1.184599999999314,476.20280000000025,8688.0,316.4023067588398,0.0,5,7,16,60,92,170,300,390,470,480,480
,Aggregated,6031,0,5,32.8306126015584,1.184599999999314,476.20280000000025,8688.0,316.4023067588398,0.0,5,7,16,60,92,170,300,390,470,480,480
GET,/,5888,0,5,36.121004127037985,1.2121000000000492,398.1054999999998,8688.0,309.48622723325093,0.0,5,10,44,67,100,200,290,300,390,400,400
,Aggregated,5888,0,5,36.121004127037985,1.2121000000000492,398.1054999999998,8688.0,309.48622723325093,0.0,5,10,44,67,100,200,290,300,390,400,400
GET,/,5490,0,5,33.50016710382504,1.254199999999983,493.1825999999999,8688.0,289.05823750354784,0.0,5,8,12,42,97,200,300,340,460,490,490
,Aggregated,5490,0,5,33.50016710382504,1.254199999999983,493.1825999999999,8688.0,289.05823750354784,0.0,5,8,12,42,97,200,300,340,460,490,490
GET,/,5549,0,6,33.38703047395935,1.2433999999998946,481.76419999999973,8688.0,291.26679526984844,0.0,6,10,24,67,99,190,230,290,400,480,480
,Aggregated,5549,0,6,33.38703047395935,1.2433999999998946,481.76419999999973,8688.0,291.26679526984844,0.0,6,10,24,67,99,190,230,290,400,480,480
GET,/,5843,0,6,33.22747434537057,1.2574999999994674,581.5790000000001,8688.0,307.20651049224404,0.0,6,11,26,67,92,170,240,290,570,580,580
,Aggregated,5843,0,6,33.22747434537057,1.2574999999994674,581.5790000000001,8688.0,307.20651049224404,0.0,6,11,26,67,92,170,240,290,570,580,580
GET,/,6677,0,11,68.34442827617188,1.181199999997773,897.4864,8688.0,350.47994106557894,0.0,11,85,93,97,190,260,420,580,800,900,900
,Aggregated,6677,0,11,68.34442827617188,1.181199999997773,897.4864,8688.0,350.47994106557894,0.0,11,85,93,97,190,260,420,580,800,900,900
GET,/,7016,0,11,60.42648771379729,1.2529000000007784,486.6057000000001,8688.0,368.4524095901229,0.0,11,86,93,97,180,210,290,340,400,490,490
,Aggregated,7016,0,11,60.42648771379729,1.2529000000007784,486.6057000000001,8688.0,368.4524095901229,0.0,11,86,93,97,180,210,290,340,400,490,490
GET,/,7211,0,78,74.7811946470671,1.258499999998719,402.3937999999987,8688.0,379.14471031402815,0.0,78,95,100,100,200,200,280,300,390,400,400
,Aggregated,7211,0,78,74.7811946470671,1.258499999998719,402.3937999999987,8688.0,379.14471031402815,0.0,78,95,100,100,200,200,280,300,390,400,400
GET,/,6904,0,9,59.55528768829656,1.1806999999990353,394.0306000000007,8688.0,362.6009926316459,0.0,9,79,94,100,190,200,270,290,370,390,390
,Aggregated,6904,0,9,59.55528768829656,1.1806999999990353,394.0306000000007,8688.0,362.6009926316459,0.0,9,79,94,100,190,200,270,290,370,390,390
GET,/,6666,0,10,60.818525952595365,1.2407000000003165,396.9382000000001,8688.0,350.3541658576408,0.0,10,81,92,98,190,220,300,300,380,400,400
,Aggregated,6666,0,10,60.818525952595365,1.2407000000003165,396.9382000000001,8688.0,350.3541658576408,0.0,10,81,92,98,190,220,300,300,380,400,400
GET,/,6580,0,10,61.398310395136775,1.2676000000002574,532.0359000000003,8688.0,345.76160268393545,0.0,10,81,92,98,190,240,310,390,480,530,530
,Aggregated,6580,0,10,61.398310395136775,1.2676000000002574,532.0359000000003,8688.0,345.76160268393545,0.0,10,81,92,98,190,240,310,390,480,530,530
GET,/,6767,0,8,47.9903913698832,1.2137000000009834,489.30490000000003,8688.0,355.2470533888242,0.0,8,61,82,88,110,200,300,340,410,490,490
,Aggregated,6767,0,8,47.9903913698832,1.2137000000009834,489.30490000000003,8688.0,355.2470533888242,0.0,8,61,82,88,110,200,300,340,410,490,490
GET,/,5997,0,6,38.69670453560121,1.1871000000009957,403.03069999999997,8688.0,315.0140126603285,0.0,6,11,61,81,99,200,250,300,400,400,400
,Aggregated,5997,0,6,38.69670453560121,1.1871000000009957,403.03069999999997,8688.0,315.0140126603285,0.0,6,11,61,81,99,200,250,300,400,400,400
GET,/,5895,0,8,38.78582402035639,1.2427000000023725,604.9336999999997,8688.0,310.00141889834936,0.0,8,12,56,75,99,180,250,370,500,600,600
,Aggregated,5895,0,8,38.78582402035639,1.2427000000023725,604.9336999999997,8688.0,310.00141889834936,0.0,8,12,56,75,99,180,250,370,500,600,600
GET,/,6036,0,8,34.839466782637686,1.257100000000122,372.71169999999995,8688.0,317.44616506754386,0.0,8,13,47,73,97,180,200,270,340,370,370
,Aggregated,6036,0,8,34.839466782637686,1.257100000000122,372.71169999999995,8688.0,317.44616506754386,0.0,8,13,47,73,97,180,200,270,340,370,370
GET,/,6397,0,8,40.42557128341386,1.2717000000002088,500.35229999999945,8688.0,336.2338975118156,0.0,8,17,64,81,100,190,280,330,400,500,500
,Aggregated,6397,0,8,40.42557128341386,1.2717000000002088,500.35229999999945,8688.0,336.2338975118156,0.0,8,17,64,81,100,190,280,330,400,500,500
GET,/,7047,0,8,36.761110543493594,1.2436999999998477,482.05839999999966,8688.0,369.93601626387465,0.0,8,14,50,70,96,190,280,290,380,480,480
,Aggregated,7047,0,8,36.761110543493594,1.2436999999998477,482.05839999999966,8688.0,369.93601626387465,0.0,8,14,50,70,96,190,280,290,380,480,480
GET,/,8036,0,7,43.36769492284718,1.261800000001756,659.6526999999996,8688.0,422.7214516761819,0.0,7,12,61,82,120,200,300,380,550,660,660
,Aggregated,8036,0,7,43.36769492284718,1.261800000001756,659.6526999999996,8688.0,422.7214516761819,0.0,7,12,61,82,120,200,300,380,550,660,660
GET,/,8345,0,10,54.17665765128826,1.199700000000803,473.66220000000015,8688.0,437.4935355852015,0.0,10,71,87,94,180,200,290,300,390,470,470
,Aggregated,8345,0,10,54.17665765128826,1.199700000000803,473.66220000000015,8688.0,437.4935355852015,0.0,10,71,87,94,180,200,290,300,390,470,470
GET,/,7694,0,11,50.08100664153866,1.2636000000014747,433.5002000000001,8688.0,403.0583168046322,0.0,11,50,84,94,140,190,290,310,420,430,430
,Aggregated,7694,0,11,50.08100664153866,1.2636000000014747,433.5002000000001,8688.0,403.0583168046322,0.0,11,50,84,94,140,190,290,310,420,430,430
GET,/,7338,0,7,33.3706050558736,1.2144000000020583,504.50490000000013,8688.0,385.14921232614523,0.0,7,12,38,61,95,170,220,280,460,500,500
,Aggregated,7338,0,7,33.3706050558736,1.2144000000020583,504.50490000000013,8688.0,385.14921232614523,0.0,7,12,38,61,95,170,220,280,460,500,500
GET,/,7682,0,7,36.66856940900799,1.2866000000002487,411.3859,8688.0,402.7519399081104,0.0,7,13,64,79,98,170,200,290,340,410,410
,Aggregated,7682,0,7,36.66856940900799,1.2866000000002487,411.3859,8688.0,402.7519399081104,0.0,7,13,64,79,98,170,200,290,340,410,410
GET,/,7928,0,10,54.12161463168536,1.2974999999997294,399.3291999999995,8688.0,415.5976076783999,0.0,10,72,89,96,180,200,280,290,350,400,400
,Aggregated,7928,0,10,54.12161463168536,1.2974999999997294,399.3291999999995,8688.0,415.5976076783999,0.0,10,72,89,96,180,200,280,290,350,400,400
