55.0,1701920020.1073146,2.6750808639692627,1.7497571529489442,0.9256335169443816,1
79.0,1701920020.1073146,1.7497571529489442,0.9256335169443816,3.307626655960817,1
79.0,1701920020.1073146,1.7497571529489442,0.9256335169443816,3.307626655960817,1
64.0,1701920020.1073146,0.9256335169443816,3.307626655960817,1.492255200764855,1
64.0,1701920020.1073146,0.9256335169443816,3.307626655960817,1.492255200764855,1
62.0,1701920020.1073146,3.307626655960817,1.492255200764855,1.3420024752970936,1
62.0,1701920020.1073146,3.307626655960817,1.492255200764855,1.3420024752970936,1
62.0,1701920020.1073146,1.492255200764855,1.3420024752970936,1.3420024752970936,1
62.0,1701920020.1073146,1.492255200764855,1.3420024752970936,1.3420024752970936,1
60.0,1701920020.1073146,1.3420024752970936,1.3420024752970936,1.2068784499999998,1
60.0,1701920020.1073146,1.3420024752970936,1.3420024752970936,1.2068784499999998,1
66.0,1701920020.1073146,1.3420024752970936,1.2068784499999998,1.65933045966758,1
66.0,1701920020.1073146,1.3420024752970936,1.2068784499999998,1.65933045966758,1
64.0,1701920020.1073146,1.2068784499999998,1.65933045966758,1.492255200764855,1
64.0,1701920020.1073146,1.2068784499999998,1.65933045966758,1.492255200764855,1
59.0,1701920020.1073146,1.65933045966758,1.492255200764855,1.1445074934120476,1
59.0,1701920020.1073146,1.65933045966758,1.492255200764855,1.1445074934120476,1
54.0,1701920020.1073146,1.492255200764855,1.1445074934120476,0.877797176920503,1
54.0,1701920020.1073146,1.492255200764855,1.1445074934120476,0.877797176920503,1
65.0,1701920020.1073146,1.1445074934120476,0.877797176920503,1.5735769788054488,1
65.0,1701920020.1073146,1.1445074934120476,0.877797176920503,1.5735769788054488,1
76.0,1701920020.1073146,0.877797176920503,1.5735769788054488,2.8208617814348855,1
76.0,1701920020.1073146,0.877797176920503,1.5735769788054488,2.8208617814348855,1
82.0,1701920020.1073146,1.5735769788054488,2.8208617814348855,3.8783871536085988,1
82.0,1701920020.1073146,1.5735769788054488,2.8208617814348855,3.8783871536085988,1
71.0,1701920020.1073146,2.8208617814348855,3.8783871536085988,2.1635022247381803,1
71.0,1701920020.1073146,2.8208617814348855,3.8783871536085988,2.1635022247381803,1
83.0,1701920020.1073146,3.8783871536085988,2.1635022247381803,4.089743320502571,1
83.0,1701920020.1073146,3.8783871536085988,2.1635022247381803,4.089743320502571,1
78.0,1701920020.1073146,2.1635022247381803,4.089743320502571,3.1366899401978605,1
78.0,1701920020.1073146,2.1635022247381803,4.089743320502571,3.1366899401978605,1
76.0,1701920020.1073146,4.089743320502571,3.1366899401978605,2.8208617814348855,1
76.0,1701920020.1073146,4.089743320502571,3.1366899401978605,2.8208617814348855,1
79.0,1701920020.1073146,3.1366899401978605,2.8208617814348855,3.307626655960817,1
79.0,1701920020.1073146,3.1366899401978605,2.8208617814348855,3.307626655960817,1
81.0,1701920020.1073146,2.8208617814348855,3.307626655960817,3.6779537820549066,1
81.0,1701920020.1073146,2.8208617814348855,3.307626655960817,3.6779537820549066,1
72.0,1701920020.1073146,3.307626655960817,3.6779537820549066,2.2814042080050596,1
72.0,1701920020.1073146,3.307626655960817,3.6779537820549066,2.2814042080050596,1
79.0,1701920020.1073146,3.6779537820549066,2.2814042080050596,3.307626655960817,1
79.0,1701920020.1073146,3.6779537820549066,2.2814042080050596,3.307626655960817,1
82.0,1701920020.1073146,2.2814042080050596,3.307626655960817,3.8783871536085988,1
82.0,1701920020.1073146,2.2814042080050596,3.307626655960817,3.8783871536085988,1
78.0,1701920020.1073146,3.307626655960817,3.8783871536085988,3.1366899401978605,1
78.0,1701920020.1073146,3.307626655960817,3.8783871536085988,3.1366899401978605,1
65.0,1701920020.1073146,3.8783871536085988,3.1366899401978605,1.5735769788054488,1
65.0,1701920020.1073146,3.8783871536085988,3.1366899401978605,1.5735769788054488,1
75.0,1701920020.1073146,3.1366899401978605,1.5735769788054488,2.6750808639692627,1
75.0,1701920020.1073146,3.1366899401978605,1.5735769788054488,2.6750808639692627,1
83.0,1701920020.1073146,1.5735769788054488,2.6750808639692627,4.089743320502571,1
83.0,1701920020.1073146,1.5735769788054488,2.6750808639692627,4.089743320502571,1
63.0,1701920020.1073146,2.6750808639692627,4.089743320502571,1.4151360970597124,1
63.0,1701920020.1073146,2.6750808639692627,4.089743320502571,1.4151360970597124,1
71.0,1701920020.1073146,4.089743320502571,1.4151360970597124,2.1635022247381803,1
71.0,1701920020.1073146,4.089743320502571,1.4151360970597124,2.1635022247381803,1
67.0,1701920020.1073146,1.4151360970597124,2.1635022247381803,1.7497571529489442,1
67.0,1701920020.1073146,1.4151360970597124,2.1635022247381803,1.7497571529489442,1
66.0,1701920020.1073146,2.1635022247381803,1.7497571529489442,1.65933045966758,1
66.0,1701920020.1073146,2.1635022247381803,1.7497571529489442,1.65933045966758,1
66.0,1701920020.1073146,1.7497571529489442,1.65933045966758,1.65933045966758,1
66.0,1701920020.1073146,1.7497571529489442,1.65933045966758,1.65933045966758,1
67.0,1701920020.1073146,1.65933045966758,1.65933045966758,1.7497571529489442,1
67.0,1701920020.1073146,1.65933045966758,1.65933045966758,1.7497571529489442,1
91.0,1701920020.1073146,1.65933045966758,1.7497571529489442,6.252521429493341,1
91.0,1701920020.1073146,1.65933045966758,1.7497571529489442,6.252521429493341,1
63.0,1701920020.1073146,1.7497571529489442,6.252521429493341,1.4151360970597124,1
63.0,1701920020.1073146,1.7497571529489442,6.252521429493341,1.4151360970597124,1
65.0,1701920020.1073146,6.252521429493341,1.4151360970597124,1.5735769788054488,1
65.0,1701920020.1073146,6.252521429493341,1.4151360970597124,1.5735769788054488,1
81.0,1701920020.1073146,1.4151360970597124,1.5735769788054488,3.6779537820549066,1
81.0,1701920020.1073146,1.4151360970597124,1.5735769788054488,3.6779537820549066,1
76.0,1701920020.1073146,1.5735769788054488,3.6779537820549066,2.8208617814348855,1
76.0,1701920020.1073146,1.5735769788054488,3.6779537820549066,2.8208617814348855,1
68.0,1701920020.1073146,3.6779537820549066,2.8208617814348855,1.8451117295281534,1
68.0,1701920020.1073146,3.6779537820549066,2.8208617814348855,1.8451117295281534,1
61.0,1701920020.1073146,2.8208617814348855,1.8451117295281534,1.2726483674930473,1
61.0,1701920020.1073146,2.8208617814348855,1.8451117295281534,1.2726483674930473,1
88.0,1701920020.1073146,1.8451117295281534,1.2726483674930473,5.332372898336365,1
88.0,1701920020.1073146,1.8451117295281534,1.2726483674930473,5.332372898336365,1
69.0,1701920020.1073146,1.2726483674930473,5.332372898336365,1.9456627388004808,1
69.0,1701920020.1073146,1.2726483674930473,5.332372898336365,1.9456627388004808,1
69.0,1701920020.1073146,5.332372898336365,1.9456627388004808,1.9456627388004808,1
69.0,1701920020.1073146,5.332372898336365,1.9456627388004808,1.9456627388004808,1
54.0,1701920020.1073146,1.9456627388004808,1.9456627388004808,0.877797176920503,1
54.0,1701920020.1073146,1.9456627388004808,1.9456627388004808,0.877797176920503,1
53.0,1701920020.1073146,1.9456627388004808,0.877797176920503,0.8324329982704191,1
53.0,1701920020.1073146,1.9456627388004808,0.877797176920503,0.8324329982704191,1
66.0,1701920020.1073146,0.877797176920503,0.8324329982704191,1.65933045966758,1
66.0,1701920020.1073146,0.877797176920503,0.8324329982704191,1.65933045966758,1
63.0,1701920020.1073146,0.8324329982704191,1.65933045966758,1.4151360970597124,1
63.0,1701920020.1073146,0.8324329982704191,1.65933045966758,1.4151360970597124,1
67.0,1701920020.1073146,1.65933045966758,1.4151360970597124,1.7497571529489442,1
67.0,1701920020.1073146,1.65933045966758,1.4151360970597124,1.7497571529489442,1
54.0,1701920020.1073146,1.4151360970597124,1.7497571529489442,0.877797176920503,1
54.0,1701920020.1073146,1.4151360970597124,1.7497571529489442,0.877797176920503,1
62.0,1701920020.1073146,1.7497571529489442,0.877797176920503,1.3420024752970936,1
62.0,1701920020.1073146,1.7497571529489442,0.877797176920503,1.3420024752970936,1
57.0,1701920020.1073146,0.877797176920503,1.3420024752970936,1.0292689134993789,1
57.0,1701920020.1073146,0.877797176920503,1.3420024752970936,1.0292689134993789,1
52.0,1701920020.1073146,1.3420024752970936,1.0292689134993789,0.7894132207629962,1
52.0,1701920020.1073146,1.3420024752970936,1.0292689134993789,0.7894132207629962,1
58.0,1701920020.1073146,1.0292689134993789,0.7894132207629962,1.0853598408989138,1
58.0,1701920020.1073146,1.0292689134993789,0.7894132207629962,1.0853598408989138,1
48.0,1701921923.2617095,0,0,0,-1
65.0,1701921923.2617095,0.0,0.0,1.5735769788054488,-1
65.0,1701921923.2617095,0.0,0.0,1.5735769788054488,-1
85.0,1701921923.2617095,0.0,1.5735769788054488,4.547637468747746,-1
85.0,1701921923.2617095,0.0,1.5735769788054488,4.547637468747746,-1
68.0,1701921923.2617095,1.5735769788054488,4.547637468747746,1.8451117295281534,-1
68.0,1701921923.2617095,1.5735769788054488,4.547637468747746,1.8451117295281534,-1
78.0,1701921923.2617095,4.547637468747746,1.8451117295281534,3.1366899401978605,-1
78.0,1701921923.2617095,4.547637468747746,1.8451117295281534,3.1366899401978605,-1
78.0,1701921923.2617095,1.8451117295281534,3.1366899401978605,3.1366899401978605,-1
78.0,1701921923.2617095,1.8451117295281534,3.1366899401978605,3.1366899401978605,-1
77.0,1701921923.2617095,3.1366899401978605,3.1366899401978605,2.974587160013205,-1
77.0,1701921923.2617095,3.1366899401978605,3.1366899401978605,2.974587160013205,-1
78.0,1701921923.2617095,3.1366899401978605,2.974587160013205,3.1366899401978605,-1
78.0,1701921923.2617095,3.1366899401978605,2.974587160013205,3.1366899401978605,-1
87.0,1701921923.2617095,2.974587160013205,3.1366899401978605,5.056798172022447,-1
87.0,1701921923.2617095,2.974587160013205,3.1366899401978605,5.056798172022447,-1
85.0,1701921923.2617095,3.1366899401978605,5.056798172022447,4.547637468747746,-1
85.0,1701921923.2617095,3.1366899401978605,5.056798172022447,4.547637468747746,-1
73.0,1701921923.2617095,5.056798172022447,4.547637468747746,2.405731365001511,-1
73.0,1701921923.2617095,5.056798172022447,4.547637468747746,2.405731365001511,-1
88.0,1701921923.2617095,4.547637468747746,2.405731365001511,5.332372898336365,-1
88.0,1701921923.2617095,4.547637468747746,2.405731365001511,5.332372898336365,-1
84.0,1701921923.2617095,2.405731365001511,5.332372898336365,4.312617530210431,-1
84.0,1701921923.2617095,2.405731365001511,5.332372898336365,4.312617530210431,-1
89.0,1701921923.2617095,5.332372898336365,4.312617530210431,5.622965315133389,-1
89.0,1701921923.2617095,5.332372898336365,4.312617530210431,5.622965315133389,-1
81.0,1701921923.2617095,4.312617530210431,5.622965315133389,3.6779537820549066,-1
81.0,1701921923.2617095,4.312617530210431,5.622965315133389,3.6779537820549066,-1
83.0,1701921923.2617095,5.622965315133389,3.6779537820549066,4.089743320502571,-1
83.0,1701921923.2617095,5.622965315133389,3.6779537820549066,4.089743320502571,-1
95.0,1701921923.2617095,3.6779537820549066,4.089743320502571,7.730983696871169,-1
95.0,1701921923.2617095,3.6779537820549066,4.089743320502571,7.730983696871169,-1
88.0,1701921923.2617095,4.089743320502571,7.730983696871169,5.332372898336365,-1
88.0,1701922408.6833475,0,0,0,1
101.0,1701922408.6833475,0.0,0.0,10.62928643013868,1
101.0,1701922542.1890962,0,0,0,1
49.0,1701922678.1792252,0,0,0,-1
65.0,1701922678.1792252,0.0,0.0,1.5735769788054488,-1
65.0,1701922678.1792252,0.0,0.0,1.5735769788054488,-1
53.0,1701922678.1792252,0.0,1.5735769788054488,0.8324329982704191,-1
53.0,1701922678.1792252,0.0,1.5735769788054488,0.8324329982704191,-1
52.0,1701922678.1792252,1.5735769788054488,0.8324329982704191,0.7894132207629962,-1
52.0,1701922678.1792252,1.5735769788054488,0.8324329982704191,0.7894132207629962,-1
53.0,1701922678.1792252,0.8324329982704191,0.7894132207629962,0.8324329982704191,-1
53.0,1701922678.1792252,0.8324329982704191,0.7894132207629962,0.8324329982704191,-1
68.0,1701922678.1792252,0.7894132207629962,0.8324329982704191,1.8451117295281534,-1
68.0,1701922678.1792252,0.7894132207629962,0.8324329982704191,1.8451117295281534,-1
52.0,1701922678.1792252,0.8324329982704191,1.8451117295281534,0.7894132207629962,-1
52.0,1701922678.1792252,0.8324329982704191,1.8451117295281534,0.7894132207629962,-1
43.0,1701922970.0336354,0,0,0,-1
56.0,1701922970.0336354,0.0,0.0,0.9760767409809293,-1
56.0,1701922970.0336354,0.0,0.0,0.9760767409809293,-1
65.0,1701922970.0336354,0.0,0.9760767409809293,1.5735769788054488,-1
65.0,1701922970.0336354,0.0,0.9760767409809293,1.5735769788054488,-1
59.0,1701922970.0336354,0.9760767409809293,1.5735769788054488,1.1445074934120476,-1
59.0,1701922970.0336354,0.9760767409809293,1.5735769788054488,1.1445074934120476,-1
61.0,1701922970.0336354,1.5735769788054488,1.1445074934120476,1.2726483674930473,-1
61.0,1701922970.0336354,1.5735769788054488,1.1445074934120476,1.2726483674930473,-1
46.0,1701923190.1145785,0,0,0,-1
87.0,1701923190.1145785,0.0,0.0,5.056798172022447,-1
87.0,1701923190.1145785,0.0,0.0,5.056798172022447,-1
91.0,1701923190.1145785,0.0,5.056798172022447,6.252521429493341,-1
91.0,1701923190.1145785,0.0,5.056798172022447,6.252521429493341,-1
90.0,1701923190.1145785,5.056798172022447,6.252521429493341,5.929393824849998,-1
90.0,1701923363.280778,0,0,0,1
53.0,1701923363.280778,0.0,0.0,0.8324329982704191,1
53.0,1701923363.280778,0.0,0.0,0.8324329982704191,1
52.0,1701923363.280778,0.0,0.8324329982704191,0.7894132207629962,1
52.0,1701923363.280778,0.0,0.8324329982704191,0.7894132207629962,1
70.0,1701923363.280778,0.8324329982704191,0.7894132207629962,2.0516933649999993,1
70.0,1701923363.280778,0.8324329982704191,0.7894132207629962,2.0516933649999993,1
44.0,1701923561.7952085,0,0,0,-1
62.0,1701923561.7952085,0.0,0.0,1.3420024752970936,-1
62.0,1701923561.7952085,0.0,0.0,1.3420024752970936,-1
72.0,1701923561.7952085,0.0,1.3420024752970936,2.2814042080050596,-1
72.0,1701923561.7952085,0.0,1.3420024752970936,2.2814042080050596,-1
62.0,1701923561.7952085,1.3420024752970936,2.2814042080050596,1.3420024752970936,-1
62.0,1701923561.7952085,1.3420024752970936,2.2814042080050596,1.3420024752970936,-1
65.0,1701923561.7952085,2.2814042080050596,1.3420024752970936,1.5735769788054488,-1
65.0,1701923561.7952085,2.2814042080050596,1.3420024752970936,1.5735769788054488,-1
66.0,1701923561.7952085,1.3420024752970936,1.5735769788054488,1.65933045966758,-1
66.0,1701923561.7952085,1.3420024752970936,1.5735769788054488,1.65933045966758,-1
63.0,1701923561.7952085,1.5735769788054488,1.65933045966758,1.4151360970597124,-1
63.0,1701923561.7952085,1.5735769788054488,1.65933045966758,1.4151360970597124,-1
81.0,1701923561.7952085,1.65933045966758,1.4151360970597124,3.6779537820549066,-1
81.0,1701923561.7952085,1.65933045966758,1.4151360970597124,3.6779537820549066,-1
91.0,1701923561.7952085,1.4151360970597124,3.6779537820549066,6.252521429493341,-1
91.0,1701923561.7952085,1.4151360970597124,3.6779537820549066,6.252521429493341,-1
86.0,1701923561.7952085,3.6779537820549066,6.252521429493341,4.795465028439305,-1
86.0,1701923561.7952085,3.6779537820549066,6.252521429493341,4.795465028439305,-1
69.0,1701923561.7952085,6.252521429493341,4.795465028439305,1.9456627388004808,-1
69.0,1701923561.7952085,6.252521429493341,4.795465028439305,1.9456627388004808,-1
74.0,1701923561.7952085,4.795465028439305,1.9456627388004808,2.536833841300253,-1
74.0,1701923561.7952085,4.795465028439305,1.9456627388004808,2.536833841300253,-1
97.0,1701923561.7952085,1.9456627388004808,2.536833841300253,8.596556892438159,-1
97.0,1701923561.7952085,1.9456627388004808,2.536833841300253,8.596556892438159,-1
76.0,1701923561.7952085,2.536833841300253,8.596556892438159,2.8208617814348855,-1
76.0,1701923561.7952085,2.536833841300253,8.596556892438159,2.8208617814348855,-1
75.0,1701923561.7952085,8.596556892438159,2.8208617814348855,2.6750808639692627,-1
75.0,1701923561.7952085,8.596556892438159,2.8208617814348855,2.6750808639692627,-1
66.0,1701923561.7952085,2.8208617814348855,2.6750808639692627,1.65933045966758,-1
66.0,1701923561.7952085,2.8208617814348855,2.6750808639692627,1.65933045966758,-1
78.0,1701923561.7952085,2.6750808639692627,1.65933045966758,3.1366899401978605,-1
78.0,1701923561.7952085,2.6750808639692627,1.65933045966758,3.1366899401978605,-1
69.0,1701923561.7952085,1.65933045966758,3.1366899401978605,1.9456627388004808,-1
69.0,1701923561.7952085,1.65933045966758,3.1366899401978605,1.9456627388004808,-1
56.0,1701923561.7952085,3.1366899401978605,1.9456627388004808,0.9760767409809293,-1
56.0,1701923561.7952085,3.1366899401978605,1.9456627388004808,0.9760767409809293,-1
51.0,1701923561.7952085,1.9456627388004808,0.9760767409809293,0.7486166867606162,-1
51.0,1701923561.7952085,1.9456627388004808,0.9760767409809293,0.7486166867606162,-1
65.0,1701923561.7952085,0.9760767409809293,0.7486166867606162,1.5735769788054488,-1
65.0,1701923561.7952085,0.9760767409809293,0.7486166867606162,1.5735769788054488,-1
49.0,1701924124.2875438,0,0,0,-1
80.0,1701924124.2875438,0.0,0.0,3.4878787204999995,-1
80.0,1701924124.2875438,0.0,0.0,3.4878787204999995,-1
90.0,1701924124.2875438,0.0,3.4878787204999995,5.929393824849998,-1
90.0,1701924124.2875438,0.0,3.4878787204999995,5.929393824849998,-1
90.0,1701924124.2875438,3.4878787204999995,5.929393824849998,5.929393824849998,-1
90.0,1701924124.2875438,3.4878787204999995,5.929393824849998,5.929393824849998,-1
96.0,1701924124.2875438,5.929393824849998,5.929393824849998,8.15229054834682,-1
96.0,1701924315.2833927,0,0,0,1
57.0,1701924315.2833927,0.0,0.0,1.0292689134993789,1
57.0,1701924315.2833927,0.0,0.0,1.0292689134993789,1
67.0,1701924315.2833927,0.0,1.0292689134993789,1.7497571529489442,1
67.0,1701924315.2833927,0.0,1.0292689134993789,1.7497571529489442,1
88.0,1701924315.2833927,1.0292689134993789,1.7497571529489442,5.332372898336365,1
88.0,1701924315.2833927,1.0292689134993789,1.7497571529489442,5.332372898336365,1
79.0,1701924315.2833927,1.7497571529489442,5.332372898336365,3.307626655960817,1
79.0,1701924315.2833927,1.7497571529489442,5.332372898336365,3.307626655960817,1
88.0,1701924315.2833927,5.332372898336365,3.307626655960817,5.332372898336365,1
88.0,1701924315.2833927,5.332372898336365,3.307626655960817,5.332372898336365,1
90.0,1701924315.2833927,3.307626655960817,5.332372898336365,5.929393824849998,1
90.0,1701924315.2833927,3.307626655960817,5.332372898336365,5.929393824849998,1
88.0,1701924315.2833927,5.332372898336365,5.929393824849998,5.332372898336365,1
88.0,1701924574.3133078,0,0,0,1
89.0,1701924574.3133078,0.0,0.0,5.622965315133389,1
89.0,1701924574.3133078,0.0,0.0,5.622965315133389,1
76.0,1701924574.3133078,0.0,5.622965315133389,2.8208617814348855,1
76.0,1701924574.3133078,0.0,5.622965315133389,2.8208617814348855,1
76.0,1701924574.3133078,5.622965315133389,2.8208617814348855,2.8208617814348855,1
76.0,1701924574.3133078,5.622965315133389,2.8208617814348855,2.8208617814348855,1
76.0,1701924574.3133078,2.8208617814348855,2.8208617814348855,2.8208617814348855,1
76.0,1701924574.3133078,2.8208617814348855,2.8208617814348855,2.8208617814348855,1
89.0,1701924574.3133078,2.8208617814348855,2.8208617814348855,5.622965315133389,1
89.0,1701924574.3133078,2.8208617814348855,2.8208617814348855,5.622965315133389,1
77.0,1701924574.3133078,2.8208617814348855,5.622965315133389,2.974587160013205,1
77.0,1701924574.3133078,2.8208617814348855,5.622965315133389,2.974587160013205,1
87.0,1701924574.3133078,5.622965315133389,2.974587160013205,5.056798172022447,1
87.0,1701924574.3133078,5.622965315133389,2.974587160013205,5.056798172022447,1
87.0,1701924574.3133078,2.974587160013205,5.056798172022447,5.056798172022447,1
87.0,1701924574.3133078,2.974587160013205,5.056798172022447,5.056798172022447,1
70.0,1701924574.3133078,5.056798172022447,5.056798172022447,2.0516933649999993,1
70.0,1701924574.3133078,5.056798172022447,5.056798172022447,2.0516933649999993,1
69.0,1701924574.3133078,5.056798172022447,2.0516933649999993,1.9456627388004808,1
69.0,1701924574.3133078,5.056798172022447,2.0516933649999993,1.9456627388004808,1
65.0,1701924574.3133078,2.0516933649999993,1.9456627388004808,1.5735769788054488,1
65.0,1701924574.3133078,2.0516933649999993,1.9456627388004808,1.5735769788054488,1
64.0,1701924574.3133078,1.9456627388004808,1.5735769788054488,1.492255200764855,1
64.0,1701924574.3133078,1.9456627388004808,1.5735769788054488,1.492255200764855,1
76.0,1701924574.3133078,1.5735769788054488,1.492255200764855,2.8208617814348855,1
76.0,1701924574.3133078,1.5735769788054488,1.492255200764855,2.8208617814348855,1
77.0,1701924574.3133078,1.492255200764855,2.8208617814348855,2.974587160013205,1
77.0,1701924574.3133078,1.492255200764855,2.8208617814348855,2.974587160013205,1
83.0,1701924574.3133078,2.8208617814348855,2.974587160013205,4.089743320502571,1
83.0,1701924574.3133078,2.8208617814348855,2.974587160013205,4.089743320502571,1
75.0,1701924574.3133078,2.974587160013205,4.089743320502571,2.6750808639692627,1
75.0,1701924574.3133078,2.974587160013205,4.089743320502571,2.6750808639692627,1
64.0,1701924574.3133078,4.089743320502571,2.6750808639692627,1.492255200764855,1
64.0,1701924574.3133078,4.089743320502571,2.6750808639692627,1.492255200764855,1
87.0,1701924574.3133078,2.6750808639692627,1.492255200764855,5.056798172022447,1
87.0,1701924574.3133078,2.6750808639692627,1.492255200764855,5.056798172022447,1
86.0,1701924574.3133078,1.492255200764855,5.056798172022447,4.795465028439305,1
86.0,1701924574.3133078,1.492255200764855,5.056798172022447,4.795465028439305,1
85.0,1701924574.3133078,5.056798172022447,4.795465028439305,4.547637468747746,1
85.0,1701924574.3133078,5.056798172022447,4.795465028439305,4.547637468747746,1
91.0,1701924574.3133078,4.795465028439305,4.547637468747746,6.252521429493341,1
91.0,1701924574.3133078,4.795465028439305,4.547637468747746,6.252521429493341,1
103.0,1701924574.3133078,4.547637468747746,6.252521429493341,11.819358196252429,1
103.0,1701925168.4152284,0,0,0,1
79.0,1701925168.4152284,0.0,0.0,3.307626655960817,1
79.0,1701925168.4152284,0.0,0.0,3.307626655960817,1
74.0,1701925168.4152284,0.0,3.307626655960817,2.536833841300253,1
74.0,1701925168.4152284,0.0,3.307626655960817,2.536833841300253,1
73.0,1701925168.4152284,3.307626655960817,2.536833841300253,2.405731365001511,1
73.0,1701925168.4152284,3.307626655960817,2.536833841300253,2.405731365001511,1
71.0,1701925168.4152284,2.536833841300253,2.405731365001511,2.1635022247381803,1
71.0,1701925168.4152284,2.536833841300253,2.405731365001511,2.1635022247381803,1
79.0,1701925168.4152284,2.405731365001511,2.1635022247381803,3.307626655960817,1
79.0,1701925168.4152284,2.405731365001511,2.1635022247381803,3.307626655960817,1
73.0,1701925168.4152284,2.1635022247381803,3.307626655960817,2.405731365001511,1
73.0,1701925168.4152284,2.1635022247381803,3.307626655960817,2.405731365001511,1
63.0,1701925168.4152284,3.307626655960817,2.405731365001511,1.4151360970597124,1
63.0,1701925168.4152284,3.307626655960817,2.405731365001511,1.4151360970597124,1
76.0,1701925168.4152284,2.405731365001511,1.4151360970597124,2.8208617814348855,1
76.0,1701925168.4152284,2.405731365001511,1.4151360970597124,2.8208617814348855,1
58.0,1701925168.4152284,1.4151360970597124,2.8208617814348855,1.0853598408989138,1
58.0,1701925168.4152284,1.4151360970597124,2.8208617814348855,1.0853598408989138,1
59.0,1701925168.4152284,2.8208617814348855,1.0853598408989138,1.1445074934120476,1
59.0,1701925168.4152284,2.8208617814348855,1.0853598408989138,1.1445074934120476,1
48.0,1701925528.4275224,0,0,0,-1
63.0,1701925528.4275224,0.0,0.0,1.4151360970597124,-1
63.0,1701925528.4275224,0.0,0.0,1.4151360970597124,-1
44.0,1701925683.3469937,0,0,0,-1
2.0,1701925813.553971,0,0,0,-1
1.0,1701925813.553971,0.0,0.0,-9.55904103572676,-1
2.0,1701925813.553971,0.0,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701925813.553971,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701925813.553971,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701925813.553971,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701925813.553971,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701925813.553971,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701925813.553971,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
