Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695746,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.62441199999998,58.466499999999975,268.24420000000003,8688.0
1701695746,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.62441199999998,58.466499999999975,268.24420000000003,8688.0
1701695747,200,GET,/,0.000000,0.000000,330,390,400,400,450,470,540,560,570,570,570,300,0,260.0,250.13862999999992,11.585200000000295,567.1930000000001,8688.0
1701695747,200,,Aggregated,0.000000,0.000000,330,390,400,400,450,470,540,560,570,570,570,300,0,260.0,250.13862999999992,11.585200000000295,567.1930000000001,8688.0
1701695748,280,GET,/,100.000000,0.000000,260,300,300,350,400,450,470,470,570,570,570,577,0,210.0,218.79328561525134,6.907000000000441,567.1930000000001,8688.0
1701695748,280,,Aggregated,100.000000,0.000000,260,300,300,350,400,450,470,470,570,570,570,577,0,210.0,218.79328561525134,6.907000000000441,567.1930000000001,8688.0
1701695749,280,GET,/,150.000000,0.000000,110,210,300,300,390,420,460,470,570,570,570,842,0,110.0,167.9234767220902,1.2444999999994266,567.1930000000001,8688.0
1701695749,280,,Aggregated,150.000000,0.000000,110,210,300,300,390,420,460,470,570,570,570,842,0,110.0,167.9234767220902,1.2444999999994266,567.1930000000001,8688.0
1701695750,280,GET,/,180.000000,0.000000,100,190,260,300,350,400,450,470,570,570,570,1095,0,100.0,152.6086460273971,1.2444999999994266,567.1930000000001,8688.0
1701695750,280,,Aggregated,180.000000,0.000000,100,190,260,300,350,400,450,470,570,570,570,1095,0,100.0,152.6086460273971,1.2444999999994266,567.1930000000001,8688.0
1701695751,280,GET,/,200.500000,0.000000,97,170,200,260,300,400,450,470,560,570,570,1366,0,98,135.65503147876998,1.2444999999994266,567.1930000000001,8688.0
1701695751,280,,Aggregated,200.500000,0.000000,97,170,200,260,300,400,450,470,560,570,570,1366,0,98,135.65503147876998,1.2444999999994266,567.1930000000001,8688.0
1701695752,280,GET,/,207.200000,0.000000,96,110,200,200,300,390,450,460,560,570,570,1629,0,96,124.88107820748915,1.2444999999994266,567.1930000000001,8688.0
1701695752,280,,Aggregated,207.200000,0.000000,96,110,200,200,300,390,450,460,560,570,570,1629,0,96,124.88107820748915,1.2444999999994266,567.1930000000001,8688.0
1701695753,280,GET,/,219.333333,0.000000,92,100,190,200,300,350,420,450,560,570,570,1908,0,93,112.72640015723259,1.2444999999994266,567.1930000000001,8688.0
1701695753,280,,Aggregated,219.333333,0.000000,92,100,190,200,300,350,420,450,560,570,570,1908,0,93,112.72640015723259,1.2444999999994266,567.1930000000001,8688.0
1701695754,280,GET,/,225.714286,0.000000,88,99,130,190,290,350,400,450,540,570,570,2175,0,89,102.82348528735615,1.2444999999994266,567.1930000000001,8688.0
1701695754,280,,Aggregated,225.714286,0.000000,88,99,130,190,290,350,400,450,540,570,570,2175,0,89,102.82348528735615,1.2444999999994266,567.1930000000001,8688.0
1701695755,280,GET,/,231.750000,0.000000,84,96,100,180,270,310,400,450,540,570,570,2449,0,84,94.1571437321354,1.239500000000504,567.1930000000001,8688.0
1701695755,280,,Aggregated,231.750000,0.000000,84,96,100,180,270,310,400,450,540,570,570,2449,0,84,94.1571437321354,1.239500000000504,567.1930000000001,8688.0
