Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701834,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,164.301334,77.00869999999993,304.46090000000004,8688.0
1701701834,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,164.301334,77.00869999999993,304.46090000000004,8688.0
1701701835,200,GET,/,0.000000,0.000000,200,220,280,280,320,380,410,410,420,420,420,300,0,200.0,184.14062233333334,16.854400000000158,421.2758000000001,8688.0
1701701835,200,,Aggregated,0.000000,0.000000,200,220,280,280,320,380,410,410,420,420,420,300,0,200.0,184.14062233333334,16.854400000000158,421.2758000000001,8688.0
1701701836,302,GET,/,0.000000,0.000000,210,280,300,300,330,380,410,430,510,510,510,600,0,210.0,213.52554899999996,16.854400000000158,506.7959000000002,8688.0
1701701836,302,,Aggregated,0.000000,0.000000,210,280,300,300,330,380,410,430,510,510,510,600,0,210.0,213.52554899999996,16.854400000000158,506.7959000000002,8688.0
1701701837,302,GET,/,150.000000,0.000000,190,210,270,290,310,350,410,410,510,510,510,900,0,190.0,172.7078620000001,2.8159000000007595,506.7959000000002,8688.0
1701701837,302,,Aggregated,150.000000,0.000000,190,210,270,290,310,350,410,410,510,510,510,900,0,190.0,172.7078620000001,2.8159000000007595,506.7959000000002,8688.0
1701701838,302,GET,/,200.000000,0.000000,110,200,210,240,300,320,390,410,500,510,510,1178,0,120.0,142.652811460102,2.685700000000679,506.7959000000002,8688.0
1701701838,302,,Aggregated,200.000000,0.000000,110,200,210,240,300,320,390,410,500,510,510,1178,0,120.0,142.652811460102,2.685700000000679,506.7959000000002,8688.0
1701701839,302,GET,/,215.750000,0.000000,88,190,200,210,290,310,380,410,500,510,510,1466,0,92,121.88705061391568,1.6654999999996534,506.7959000000002,8688.0
1701701839,302,,Aggregated,215.750000,0.000000,88,190,200,210,290,310,380,410,500,510,510,1466,0,92,121.88705061391568,1.6654999999996534,506.7959000000002,8688.0
1701701840,302,GET,/,225.400000,0.000000,70,110,190,200,290,310,380,410,500,510,510,1760,0,76,103.59374272727302,1.6654999999996534,506.7959000000002,8688.0
1701701840,302,,Aggregated,225.400000,0.000000,70,110,190,200,290,310,380,410,500,510,510,1760,0,76,103.59374272727302,1.6654999999996534,506.7959000000002,8688.0
1701701841,302,GET,/,238.000000,0.000000,15,91,180,200,280,300,350,400,500,510,510,2062,0,28,90.83744131910787,1.4548000000011996,506.7959000000002,8688.0
1701701841,302,,Aggregated,238.000000,0.000000,15,91,180,200,280,300,350,400,500,510,510,2062,0,28,90.83744131910787,1.4548000000011996,506.7959000000002,8688.0
1701701842,302,GET,/,244.857143,0.000000,12,80,110,190,230,300,330,390,490,510,510,2364,0,12,80.08217863790195,1.4548000000011996,506.7959000000002,8688.0
1701701842,302,,Aggregated,244.857143,0.000000,12,80,110,190,230,300,330,390,490,510,510,2364,0,12,80.08217863790195,1.4548000000011996,506.7959000000002,8688.0
1701701843,302,GET,/,252.000000,0.000000,10,68,94,140,210,290,330,380,490,510,510,2665,0,10,71.80894510318949,1.3553999999995625,506.7959000000002,8688.0
1701701843,302,,Aggregated,252.000000,0.000000,10,68,94,140,210,290,330,380,490,510,510,2665,0,10,71.80894510318949,1.3553999999995625,506.7959000000002,8688.0
