Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697297,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,117.35301199999998,60.50460000000002,205.32590000000005,8688.0
1701697297,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,117.35301199999998,60.50460000000002,205.32590000000005,8688.0
1701697298,300,GET,/,0.000000,0.000000,190,200,200,260,300,360,380,380,380,380,380,300,0,110.0,148.07038433333332,19.939900000000232,383.90389999999996,8688.0
1701697298,300,,Aggregated,0.000000,0.000000,190,200,200,260,300,360,380,380,380,380,380,300,0,110.0,148.07038433333332,19.939900000000232,383.90389999999996,8688.0
1701697299,329,GET,/,100.000000,0.000000,100,200,200,260,300,310,360,380,390,390,390,615,0,100.0,140.54459089430893,9.166000000000007,386.5301999999997,8688.0
1701697299,329,,Aggregated,100.000000,0.000000,100,200,200,260,300,310,360,380,390,390,390,615,0,100.0,140.54459089430893,9.166000000000007,386.5301999999997,8688.0
1701697300,329,GET,/,150.000000,0.000000,97,120,190,200,280,300,310,360,390,390,390,934,0,96,121.0320304068521,3.0492999999998105,386.5301999999997,8688.0
1701697300,329,,Aggregated,150.000000,0.000000,97,120,190,200,280,300,310,360,390,390,390,934,0,96,121.0320304068521,3.0492999999998105,386.5301999999997,8688.0
1701697301,329,GET,/,193.666667,0.000000,90,100,110,190,210,290,310,360,380,390,390,1263,0,90,101.12538772763253,1.5266000000000446,386.5301999999997,8688.0
1701697301,329,,Aggregated,193.666667,0.000000,90,100,110,190,210,290,310,360,380,390,390,1263,0,90,101.12538772763253,1.5266000000000446,386.5301999999997,8688.0
1701697302,329,GET,/,224.250000,0.000000,85,96,100,110,200,290,300,330,380,390,390,1592,0,86,88.02209045226125,1.3373000000003188,386.5301999999997,8688.0
1701697302,329,,Aggregated,224.250000,0.000000,85,96,100,110,200,290,300,330,380,390,390,1592,0,86,88.02209045226125,1.3373000000003188,386.5301999999997,8688.0
1701697303,329,GET,/,240.400000,0.000000,74,94,99,100,200,280,300,310,380,390,390,1916,0,77,80.2796683194155,1.3373000000003188,386.5301999999997,8688.0
1701697303,329,,Aggregated,240.400000,0.000000,74,94,99,100,200,280,300,310,380,390,390,1916,0,77,80.2796683194155,1.3373000000003188,386.5301999999997,8688.0
1701697304,329,GET,/,250.833333,0.000000,57,90,97,100,190,210,300,310,380,390,390,2237,0,62,71.54636741171217,1.3373000000003188,386.5301999999997,8688.0
1701697304,329,,Aggregated,250.833333,0.000000,57,90,97,100,190,210,300,310,380,390,390,2237,0,62,71.54636741171217,1.3373000000003188,386.5301999999997,8688.0
1701697305,329,GET,/,258.857143,0.000000,28,87,95,98,170,210,300,310,380,390,390,2556,0,43,65.34656678403762,1.293399999999778,386.5301999999997,8688.0
1701697305,329,,Aggregated,258.857143,0.000000,28,87,95,98,170,210,300,310,380,390,390,2556,0,43,65.34656678403762,1.293399999999778,386.5301999999997,8688.0
1701697306,329,GET,/,263.750000,0.000000,25,87,95,99,180,200,290,300,380,390,390,2878,0,33,64.34450086865891,1.245100000000221,386.5301999999997,8688.0
1701697306,329,,Aggregated,263.750000,0.000000,25,87,95,99,180,200,290,300,380,390,390,2878,0,33,64.34450086865891,1.245100000000221,386.5301999999997,8688.0
