Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696941,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.86520900000005,58.3686000000001,199.13139999999996,8688.0
1701696941,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.86520900000005,58.3686000000001,199.13139999999996,8688.0
1701696942,298,GET,/,0.000000,0.000000,98,150,210,270,280,300,360,360,360,360,360,300,0,95,123.9586436666667,12.134500000000159,359.9416999999998,8688.0
1701696942,298,,Aggregated,0.000000,0.000000,98,150,210,270,280,300,360,360,360,360,360,300,0,95,123.9586436666667,12.134500000000159,359.9416999999998,8688.0
1701696943,298,GET,/,0.000000,0.000000,95,110,170,190,210,280,300,360,360,360,360,598,0,93,109.85209966555185,4.396700000000031,359.9416999999998,8688.0
1701696943,298,,Aggregated,0.000000,0.000000,95,110,170,190,210,280,300,360,360,360,360,598,0,93,109.85209966555185,4.396700000000031,359.9416999999998,8688.0
1701696944,298,GET,/,100.000000,0.000000,76,95,100,110,200,270,300,360,360,360,360,896,0,77,82.90928035714285,1.6775999999998348,359.9416999999998,8688.0
1701696944,298,,Aggregated,100.000000,0.000000,76,95,100,110,200,270,300,360,360,360,360,896,0,77,82.90928035714285,1.6775999999998348,359.9416999999998,8688.0
1701696945,298,GET,/,150.000000,0.000000,27,82,94,98,180,210,280,300,360,360,360,1194,0,52,66.28414891122284,1.5495000000003145,359.9416999999998,8688.0
1701696945,298,,Aggregated,150.000000,0.000000,27,82,94,98,180,210,280,300,360,360,360,1194,0,52,66.28414891122284,1.5495000000003145,359.9416999999998,8688.0
1701696946,298,GET,/,199.333333,0.000000,16,66,87,94,130,200,280,300,360,360,360,1492,0,18,56.742804490616685,1.426999999999623,359.9416999999998,8688.0
1701696946,298,,Aggregated,199.333333,0.000000,16,66,87,94,130,200,280,300,360,360,360,1492,0,18,56.742804490616685,1.426999999999623,359.9416999999998,8688.0
1701696947,298,GET,/,224.000000,0.000000,13,49,77,88,110,200,280,290,360,360,360,1790,0,14,49.6266872625698,1.3274999999994819,359.9416999999998,8688.0
1701696947,298,,Aggregated,224.000000,0.000000,13,49,77,88,110,200,280,290,360,360,360,1790,0,14,49.6266872625698,1.3274999999994819,359.9416999999998,8688.0
1701696948,298,GET,/,238.800000,0.000000,12,42,73,85,100,190,270,280,360,360,360,2088,0,13,46.48436987547889,1.242700000000596,359.9416999999998,8688.0
1701696948,298,,Aggregated,238.800000,0.000000,12,42,73,85,100,190,270,280,360,360,360,2088,0,13,46.48436987547889,1.242700000000596,359.9416999999998,8688.0
1701696949,298,GET,/,248.666667,0.000000,11,22,62,79,98,180,210,280,360,360,360,2386,0,12,42.29258290025143,1.242700000000596,359.9416999999998,8688.0
1701696949,298,,Aggregated,248.666667,0.000000,11,22,62,79,98,180,210,280,360,360,360,2386,0,12,42.29258290025143,1.242700000000596,359.9416999999998,8688.0
1701696950,298,GET,/,255.714286,0.000000,11,20,59,74,96,170,210,280,360,360,360,2684,0,11,39.526026266765975,1.242700000000596,359.9416999999998,8688.0
1701696950,298,,Aggregated,255.714286,0.000000,11,20,59,74,96,170,210,280,360,360,360,2684,0,11,39.526026266765975,1.242700000000596,359.9416999999998,8688.0
