Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704410,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,192.61615400000002,59.41630000000009,338.34680000000003,8688.0
1701704410,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,192.61615400000002,59.41630000000009,338.34680000000003,8688.0
1701704411,300,GET,/,0.000000,0.000000,250,290,300,300,320,330,340,340,390,390,390,300,0,230.0,217.59237666666675,7.158500000000068,389.1924999999996,8688.0
1701704411,300,,Aggregated,0.000000,0.000000,250,290,300,300,320,330,340,340,390,390,390,300,0,230.0,217.59237666666675,7.158500000000068,389.1924999999996,8688.0
1701704412,400,GET,/,100.000000,0.000000,280,300,310,330,390,390,430,480,490,490,490,600,0,240.0,244.8558856666665,7.158500000000068,489.0261999999996,8688.0
1701704412,400,,Aggregated,100.000000,0.000000,280,300,310,330,390,390,430,480,490,490,490,600,0,240.0,244.8558856666665,7.158500000000068,489.0261999999996,8688.0
1701704413,500,GET,/,104.000000,0.000000,290,310,330,350,390,400,430,480,510,510,510,871,0,280.0,258.28318369689975,7.158500000000068,506.532,8688.0
1701704413,500,,Aggregated,104.000000,0.000000,290,310,330,350,390,400,430,480,510,510,510,871,0,280.0,258.28318369689975,7.158500000000068,506.532,8688.0
1701704414,557,GET,/,130.000000,0.000000,320,390,460,550,650,700,770,780,840,970,970,1221,0,310.0,349.1681217854212,7.158500000000068,972.6242999999997,8688.0
1701704414,557,,Aggregated,130.000000,0.000000,320,390,460,550,650,700,770,780,840,970,970,1221,0,310.0,349.1681217854212,7.158500000000068,972.6242999999997,8688.0
1701704415,557,GET,/,175.500000,0.000000,390,510,590,600,670,700,770,780,840,970,970,1611,0,390.0,399.3182834885163,7.158500000000068,972.6242999999997,8688.0
1701704415,557,,Aggregated,175.500000,0.000000,390,510,590,600,670,700,770,780,840,970,970,1611,0,390.0,399.3182834885163,7.158500000000068,972.6242999999997,8688.0
1701704416,557,GET,/,199.000000,0.000000,400,490,540,590,640,690,750,780,840,970,970,1987,0,400.0,406.5114754403621,7.158500000000068,972.6242999999997,8688.0
1701704416,557,,Aggregated,199.000000,0.000000,400,490,540,590,640,690,750,780,840,970,970,1987,0,400.0,406.5114754403621,7.158500000000068,972.6242999999997,8688.0
1701704417,557,GET,/,220.000000,0.000000,400,500,560,590,610,690,720,770,840,970,970,2345,0,400.0,418.29113880596947,7.158500000000068,972.6242999999997,8688.0
1701704417,557,,Aggregated,220.000000,0.000000,400,500,560,590,610,690,720,770,840,970,970,2345,0,400.0,418.29113880596947,7.158500000000068,972.6242999999997,8688.0
1701704418,557,GET,/,243.285714,0.000000,470,510,590,600,670,690,740,780,840,970,970,2677,0,420.0,438.12081255136275,7.158500000000068,972.6242999999997,8688.0
1701704418,557,,Aggregated,243.285714,0.000000,470,510,590,600,670,690,740,780,840,970,970,2677,0,420.0,438.12081255136275,7.158500000000068,972.6242999999997,8688.0
1701704419,557,GET,/,261.750000,0.000000,490,510,590,600,680,700,770,790,890,970,970,3106,0,490.0,449.5074552479063,7.158500000000068,972.6242999999997,8688.0
1701704419,557,,Aggregated,261.750000,0.000000,490,510,590,600,680,700,770,790,890,970,970,3106,0,490.0,449.5074552479063,7.158500000000068,972.6242999999997,8688.0
