Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700295,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.80549899999998,59.882300000000164,168.40129999999996,8688.0
1701700295,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.80549899999998,59.882300000000164,168.40129999999996,8688.0
1701700296,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,180.69480533333328,6.701200000000185,558.7751999999999,8688.0
1701700296,200,,Aggregated,0.000000,0.000000,160,200,260,280,400,440,460,530,560,560,560,300,0,160.0,180.69480533333328,6.701200000000185,558.7751999999999,8688.0
1701700298,300,GET,/,0.000000,0.000000,110,200,200,260,290,400,460,460,560,560,560,600,0,110.0,147.62010933333343,6.701200000000185,558.7751999999999,8688.0
1701700298,300,,Aggregated,0.000000,0.000000,110,170,200,210,280,400,460,460,560,560,560,600,0,110.0,147.62010933333343,6.701200000000185,558.7751999999999,8688.0
1701700299,396,GET,/,50.000000,0.000000,170,200,250,260,290,370,440,460,560,560,560,996,0,150.0,160.5505744979919,3.812599999999833,558.7751999999999,8688.0
1701700299,396,,Aggregated,50.000000,0.000000,150,190,200,260,280,370,440,460,560,560,560,996,0,150.0,160.5505744979919,3.812599999999833,558.7751999999999,8688.0
1701700300,396,GET,/,100.000000,0.000000,100,190,200,200,280,290,400,460,550,560,560,1392,0,100.0,135.1070610632182,2.469900000000358,558.7751999999999,8688.0
1701700300,396,,Aggregated,100.000000,0.000000,100,180,200,200,280,290,400,440,550,560,560,1392,0,100.0,135.1070610632182,2.469900000000358,558.7751999999999,8688.0
1701700301,396,GET,/,150.000000,0.000000,93,130,190,200,270,290,370,440,550,560,560,1780,0,91,115.42787943820205,1.7390999999999934,558.7751999999999,8688.0
1701700301,396,,Aggregated,150.000000,0.000000,91,120,180,190,260,290,370,440,550,560,560,1780,0,91,115.42787943820205,1.7390999999999934,558.7751999999999,8688.0
1701700302,396,GET,/,232.000000,0.000000,86,100,160,190,260,280,370,430,530,560,560,2158,0,85,101.55217863762729,1.6936000000002949,558.7751999999999,8688.0
1701700302,396,,Aggregated,232.000000,0.000000,85,100,150,190,260,280,370,430,530,560,560,2158,0,85,101.55217863762729,1.6936000000002949,558.7751999999999,8688.0
1701700303,396,GET,/,254.285714,0.000000,80,96,110,170,200,280,370,400,530,560,560,2526,0,80,91.65996943784623,1.3940000000012276,558.7751999999999,8688.0
1701700303,396,,Aggregated,254.285714,0.000000,80,96,120,160,200,280,370,400,530,560,560,2526,0,80,91.65996943784623,1.3940000000012276,558.7751999999999,8688.0
1701700304,396,GET,/,254.285714,0.000000,76,93,100,140,200,280,360,400,530,560,560,2889,0,77,87.20461838006221,1.3940000000012276,558.7751999999999,8688.0
1701700304,396,,Aggregated,254.285714,0.000000,77,93,100,150,200,280,360,400,530,560,560,2889,0,77,87.20461838006221,1.3940000000012276,558.7751999999999,8688.0
1701700305,396,GET,/,279.555556,0.000000,65,89,100,120,200,280,300,390,460,560,560,3272,0,68,80.66435977995113,1.3940000000012276,558.7751999999999,8688.0
1701700305,396,,Aggregated,279.555556,0.000000,65,89,100,120,200,280,300,390,460,560,560,3272,0,68,80.66435977995113,1.3940000000012276,558.7751999999999,8688.0
