Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700863,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.47506000000003,60.472699999999826,225.98760000000007,8688.0
1701700863,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.47506000000003,60.472699999999826,225.98760000000007,8688.0
1701700864,300,GET,/,0.000000,0.000000,130,190,200,210,290,310,310,310,380,380,380,300,0,120.0,131.07603399999996,7.678599999999758,380.36259999999976,8688.0
1701700864,300,,Aggregated,0.000000,0.000000,130,190,200,210,290,310,310,310,380,380,380,300,0,120.0,131.07603399999996,7.678599999999758,380.36259999999976,8688.0
1701700865,400,GET,/,100.000000,0.000000,120,180,190,200,250,290,310,310,380,380,380,600,0,110.0,128.9994525000001,7.678599999999758,380.36259999999976,8688.0
1701700865,400,,Aggregated,100.000000,0.000000,120,180,190,200,250,290,310,310,380,380,380,600,0,110.0,128.9994525000001,7.678599999999758,380.36259999999976,8688.0
1701700866,482,GET,/,124.500000,0.000000,110,180,190,200,220,250,290,310,380,380,380,1000,0,110.0,129.27922980000002,4.232299999999967,380.36259999999976,8688.0
1701700866,482,,Aggregated,124.500000,0.000000,110,180,190,200,220,250,290,310,380,380,380,1000,0,110.0,129.27922980000002,4.232299999999967,380.36259999999976,8688.0
1701700867,482,GET,/,140.000000,0.000000,110,150,190,190,210,250,290,300,310,380,380,1482,0,110.0,124.63678792172739,3.776900000000083,380.36259999999976,8688.0
1701700867,482,,Aggregated,140.000000,0.000000,110,150,190,190,210,250,290,300,310,380,380,1482,0,110.0,124.63678792172739,3.776900000000083,380.36259999999976,8688.0
1701700868,482,GET,/,184.000000,0.000000,97,110,180,190,200,230,290,290,310,380,380,1964,0,97,106.28185035641545,2.19479999999983,380.36259999999976,8688.0
1701700868,482,,Aggregated,184.000000,0.000000,97,110,180,190,200,230,290,290,310,380,380,1964,0,97,106.28185035641545,2.19479999999983,380.36259999999976,8688.0
1701700869,482,GET,/,227.000000,0.000000,91,100,130,180,200,220,270,290,310,380,380,2446,0,92,92.23284840556009,2.19479999999983,380.36259999999976,8688.0
1701700869,482,,Aggregated,227.000000,0.000000,91,100,130,180,200,220,270,290,310,380,380,2446,0,92,92.23284840556009,2.19479999999983,380.36259999999976,8688.0
1701700870,482,GET,/,266.666667,0.000000,77,97,110,130,190,210,270,290,310,380,380,2928,0,81,82.83415730874316,1.495200000000807,380.36259999999976,8688.0
1701700870,482,,Aggregated,266.666667,0.000000,77,97,110,130,190,210,270,290,310,380,380,2928,0,81,82.83415730874316,1.495200000000807,380.36259999999976,8688.0
1701700871,482,GET,/,296.428571,0.000000,75,95,100,110,190,200,250,290,310,380,380,3396,0,75,78.83198277385154,1.495200000000807,380.36259999999976,8688.0
1701700871,482,,Aggregated,296.428571,0.000000,75,95,100,110,190,200,250,290,310,380,380,3396,0,75,78.83198277385154,1.495200000000807,380.36259999999976,8688.0
1701700872,482,GET,/,313.125000,0.000000,65,92,99,110,190,200,250,290,310,380,380,3876,0,68,72.92966790505695,1.495200000000807,380.36259999999976,8688.0
1701700872,482,,Aggregated,313.125000,0.000000,65,92,99,110,190,200,250,290,310,380,380,3876,0,68,72.92966790505695,1.495200000000807,380.36259999999976,8688.0
