Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699540,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.237263,58.986399999999996,185.02410000000015,8688.0
1701699540,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.237263,58.986399999999996,185.02410000000015,8688.0
1701699541,300,GET,/,0.000000,0.000000,120,230,270,300,390,450,460,460,470,470,470,300,0,110.0,160.48198233333335,22.531399999999646,472.1991000000001,8688.0
1701699541,300,,Aggregated,0.000000,0.000000,120,230,270,300,390,450,460,460,470,470,470,300,0,110.0,160.48198233333335,22.531399999999646,472.1991000000001,8688.0
1701699542,343,GET,/,100.000000,0.000000,160,220,280,290,300,380,450,450,470,470,470,626,0,120.0,162.8633880191695,11.947099999999988,472.1991000000001,8688.0
1701699542,343,,Aggregated,100.000000,0.000000,160,220,280,290,300,380,450,450,470,470,470,626,0,120.0,162.8633880191695,11.947099999999988,472.1991000000001,8688.0
1701699543,343,GET,/,150.000000,0.000000,100,170,190,250,290,310,390,450,470,470,470,946,0,100.0,134.50554397463011,2.8183000000003844,472.1991000000001,8688.0
1701699543,343,,Aggregated,150.000000,0.000000,100,170,190,250,290,310,390,450,470,470,470,946,0,100.0,134.50554397463011,2.8183000000003844,472.1991000000001,8688.0
1701699544,343,GET,/,200.000000,0.000000,91,110,180,200,290,300,390,450,460,470,470,1289,0,89,114.33188712179992,1.6460000000000363,472.1991000000001,8688.0
1701699544,343,,Aggregated,200.000000,0.000000,91,110,180,200,290,300,390,450,460,470,470,1289,0,89,114.33188712179992,1.6460000000000363,472.1991000000001,8688.0
1701699545,343,GET,/,235.750000,0.000000,74,98,110,180,270,300,370,450,460,470,470,1626,0,76,93.4096062730628,1.4620999999994666,472.1991000000001,8688.0
1701699545,343,,Aggregated,235.750000,0.000000,74,98,110,180,270,300,370,450,460,470,470,1626,0,76,93.4096062730628,1.4620999999994666,472.1991000000001,8688.0
1701699546,343,GET,/,255.600000,0.000000,34,87,100,110,250,290,370,390,460,470,470,1966,0,50,80.41174237029497,1.3953000000004323,472.1991000000001,8688.0
1701699546,343,,Aggregated,255.600000,0.000000,34,87,100,110,250,290,370,390,460,470,470,1966,0,50,80.41174237029497,1.3953000000004323,472.1991000000001,8688.0
1701699547,343,GET,/,268.333333,0.000000,15,81,95,100,200,290,310,390,460,470,470,2309,0,20,70.85105872672156,1.1764000000002994,472.1991000000001,8688.0
1701699547,343,,Aggregated,268.333333,0.000000,15,81,95,100,200,290,310,390,460,470,470,2309,0,20,70.85105872672156,1.1764000000002994,472.1991000000001,8688.0
1701699548,343,GET,/,277.714286,0.000000,12,72,89,99,190,280,300,390,460,470,470,2652,0,13,64.36573190045266,1.1764000000002994,472.1991000000001,8688.0
1701699548,343,,Aggregated,277.714286,0.000000,12,72,89,99,190,280,300,390,460,470,470,2652,0,13,64.36573190045266,1.1764000000002994,472.1991000000001,8688.0
1701699549,343,GET,/,285.625000,0.000000,9,56,84,94,180,270,300,370,460,470,470,2995,0,10,58.53727782971636,1.1764000000002994,472.1991000000001,8688.0
1701699549,343,,Aggregated,285.625000,0.000000,9,56,84,94,180,270,300,370,460,470,470,2995,0,10,58.53727782971636,1.1764000000002994,472.1991000000001,8688.0
