Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702578,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,154.88991900000008,79.58120000000002,281.86049999999983,8688.0
1701702578,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,154.88991900000008,79.58120000000002,281.86049999999983,8688.0
1701702579,200,GET,/,0.000000,0.000000,160,200,220,260,300,300,300,300,310,310,310,300,0,170.0,158.094031,10.983699999999708,311.8732999999998,8688.0
1701702579,200,,Aggregated,0.000000,0.000000,160,200,220,260,300,300,300,300,310,310,310,300,0,170.0,158.094031,10.983699999999708,311.8732999999998,8688.0
1701702580,343,GET,/,100.000000,0.000000,170,190,200,210,290,300,300,310,330,330,330,600,0,170.0,156.97291383333354,10.983699999999708,325.361,8688.0
1701702580,343,,Aggregated,100.000000,0.000000,170,190,200,210,290,300,300,310,330,330,330,600,0,170.0,156.97291383333354,10.983699999999708,325.361,8688.0
1701702581,343,GET,/,113.000000,0.000000,100,170,190,190,250,290,300,300,330,330,330,943,0,100.0,128.07084156945925,2.74830000000037,325.361,8688.0
1701702581,343,,Aggregated,113.000000,0.000000,100,170,190,190,250,290,300,300,330,330,330,943,0,100.0,128.07084156945925,2.74830000000037,325.361,8688.0
1701702582,343,GET,/,141.333333,0.000000,88,100,170,180,200,270,300,300,330,330,330,1286,0,91,103.80895132192846,2.085099999999507,325.361,8688.0
1701702582,343,,Aggregated,141.333333,0.000000,88,100,170,180,200,270,300,300,330,330,330,1286,0,91,103.80895132192846,2.085099999999507,325.361,8688.0
1701702583,343,GET,/,184.750000,0.000000,75,94,110,150,190,260,300,300,330,330,330,1629,0,80,86.46529066912225,1.7656999999999812,325.361,8688.0
1701702583,343,,Aggregated,184.750000,0.000000,75,94,110,150,190,260,300,300,330,330,330,1629,0,80,86.46529066912225,1.7656999999999812,325.361,8688.0
1701702584,343,GET,/,214.000000,0.000000,64,86,99,110,190,220,300,300,330,330,330,1972,0,68,76.56721861054778,1.7656999999999812,325.361,8688.0
1701702584,343,,Aggregated,214.000000,0.000000,64,86,99,110,190,220,300,300,330,330,330,1972,0,68,76.56721861054778,1.7656999999999812,325.361,8688.0
1701702585,343,GET,/,233.500000,0.000000,47,83,93,100,190,200,290,300,310,330,330,2315,0,60,70.50877982721401,1.7656999999999812,325.361,8688.0
1701702585,343,,Aggregated,233.500000,0.000000,47,83,93,100,190,200,290,300,310,330,330,2315,0,60,70.50877982721401,1.7656999999999812,325.361,8688.0
1701702586,343,GET,/,244.714286,0.000000,20,79,90,96,180,200,270,300,310,330,330,2658,0,25,63.80217238525221,1.7656999999999812,325.361,8688.0
1701702586,343,,Aggregated,244.714286,0.000000,20,79,90,96,180,200,270,300,310,330,330,2658,0,25,63.80217238525221,1.7656999999999812,325.361,8688.0
1701702587,343,GET,/,255.375000,0.000000,16,73,86,92,170,190,270,300,310,330,330,3001,0,18,58.77824695101652,1.6500999999990995,325.361,8688.0
1701702587,343,,Aggregated,255.375000,0.000000,16,73,86,92,170,190,270,300,310,330,330,3001,0,18,58.77824695101652,1.6500999999990995,325.361,8688.0
