Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704977,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.04224500000001,62.31720000000007,203.04879999999991,8688.0
1701704977,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.04224500000001,62.31720000000007,203.04879999999991,8688.0
1701704978,300,GET,/,0.000000,0.000000,210,290,290,300,390,390,470,560,560,560,560,300,0,190.0,187.86511599999994,15.003300000000053,564.8489999999997,8688.0
1701704978,300,,Aggregated,0.000000,0.000000,210,290,290,300,390,390,470,560,560,560,560,300,0,190.0,187.86511599999994,15.003300000000053,564.8489999999997,8688.0
1701704979,400,GET,/,100.000000,0.000000,180,220,290,300,300,390,390,470,560,560,560,600,0,140.0,168.64039066666663,5.154000000000103,564.8489999999997,8688.0
1701704979,400,,Aggregated,100.000000,0.000000,180,220,290,300,300,390,390,470,560,560,560,600,0,140.0,168.64039066666663,5.154000000000103,564.8489999999997,8688.0
1701704980,403,GET,/,129.500000,0.000000,180,210,300,300,390,400,490,580,590,590,590,1003,0,150.0,182.67400638085724,3.9378000000001023,594.5866999999998,8688.0
1701704980,403,,Aggregated,129.500000,0.000000,180,210,300,300,390,400,490,580,590,590,590,1003,0,150.0,182.67400638085724,3.9378000000001023,594.5866999999998,8688.0
1701704981,403,GET,/,161.666667,0.000000,110,190,220,290,360,390,490,560,590,590,590,1376,0,110.0,156.1795393895347,2.1002999999995,594.5866999999998,8688.0
1701704981,403,,Aggregated,161.666667,0.000000,110,190,220,290,360,390,490,560,590,590,590,1376,0,110.0,156.1795393895347,2.1002999999995,594.5866999999998,8688.0
1701704982,403,GET,/,194.000000,0.000000,98,160,200,220,300,390,410,500,590,590,590,1779,0,99,131.99155857223158,1.426200000000044,594.5866999999998,8688.0
1701704982,403,,Aggregated,194.000000,0.000000,98,160,200,220,300,390,410,500,590,590,590,1779,0,99,131.99155857223158,1.426200000000044,594.5866999999998,8688.0
1701704983,403,GET,/,228.800000,0.000000,87,110,190,200,300,380,400,490,590,590,590,2167,0,88,116.17027863405634,1.426200000000044,594.5866999999998,8688.0
1701704983,403,,Aggregated,228.800000,0.000000,87,110,190,200,300,380,400,490,590,590,590,2167,0,88,116.17027863405634,1.426200000000044,594.5866999999998,8688.0
1701704984,403,GET,/,254.333333,0.000000,84,100,140,190,300,380,400,490,590,590,590,2554,0,85,105.82411260767425,1.426200000000044,594.5866999999998,8688.0
1701704984,403,,Aggregated,254.333333,0.000000,84,100,140,190,300,380,400,490,590,590,590,2554,0,85,105.82411260767425,1.426200000000044,594.5866999999998,8688.0
1701704985,403,GET,/,274.571429,0.000000,72,95,110,160,290,320,400,470,590,590,590,2938,0,75,94.83178328795117,1.426200000000044,594.5866999999998,8688.0
1701704985,403,,Aggregated,274.571429,0.000000,72,95,110,160,290,320,400,470,590,590,590,2938,0,75,94.83178328795117,1.426200000000044,594.5866999999998,8688.0
1701704986,403,GET,/,288.000000,0.000000,67,91,100,120,250,300,390,410,590,590,590,3335,0,70,87.99020398800623,1.1671999999993687,594.5866999999998,8688.0
1701704986,403,,Aggregated,288.000000,0.000000,67,91,100,120,250,300,390,410,590,590,590,3335,0,70,87.99020398800623,1.1671999999993687,594.5866999999998,8688.0
