Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700569,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,129.477407,61.629000000000154,288.37230000000005,8688.0
1701700569,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,129.477407,61.629000000000154,288.37230000000005,8688.0
1701700570,300,GET,/,0.000000,0.000000,99,130,160,190,220,270,290,290,300,300,300,300,0,99,119.33665766666665,5.66140000000015,295.2083999999999,8688.0
1701700570,300,,Aggregated,0.000000,0.000000,99,130,160,190,220,270,290,290,300,300,300,300,0,99,119.33665766666665,5.66140000000015,295.2083999999999,8688.0
1701700571,359,GET,/,100.000000,0.000000,97,110,160,190,270,290,300,300,390,390,390,618,0,96,118.78403656957929,3.478799999999893,386.90459999999985,8688.0
1701700571,359,,Aggregated,100.000000,0.000000,97,110,160,190,270,290,300,300,390,390,390,618,0,96,118.78403656957929,3.478799999999893,386.90459999999985,8688.0
1701700572,359,GET,/,150.000000,0.000000,96,120,190,200,280,290,300,300,390,390,390,964,0,96,119.30408080912855,1.8991000000001534,386.90459999999985,8688.0
1701700572,359,,Aggregated,150.000000,0.000000,96,120,190,200,280,290,300,300,390,390,390,964,0,96,119.30408080912855,1.8991000000001534,386.90459999999985,8688.0
1701700573,359,GET,/,200.000000,0.000000,86,98,110,160,210,290,290,300,360,390,390,1323,0,87,95.08085427059724,1.6410000000002256,386.90459999999985,8688.0
1701700573,359,,Aggregated,200.000000,0.000000,86,98,110,160,210,290,290,300,360,390,390,1323,0,87,95.08085427059724,1.6410000000002256,386.90459999999985,8688.0
1701700574,359,GET,/,239.750000,0.000000,58,91,99,110,200,280,290,300,360,390,390,1682,0,65,79.76896563614743,1.6107999999999123,386.90459999999985,8688.0
1701700574,359,,Aggregated,239.750000,0.000000,58,91,99,110,200,280,290,300,360,390,390,1682,0,65,79.76896563614743,1.6107999999999123,386.90459999999985,8688.0
1701700575,359,GET,/,263.600000,0.000000,27,85,92,99,190,270,290,300,360,390,390,2041,0,37,67.70897471827524,1.1928999999994971,386.90459999999985,8688.0
1701700575,359,,Aggregated,263.600000,0.000000,27,85,92,99,190,270,290,300,360,390,390,2041,0,37,67.70897471827524,1.1928999999994971,386.90459999999985,8688.0
1701700576,359,GET,/,279.500000,0.000000,13,63,90,94,180,220,290,290,350,390,390,2400,0,14,58.76586049999992,1.1928999999994971,386.90459999999985,8688.0
1701700576,359,,Aggregated,279.500000,0.000000,13,63,90,94,180,220,290,290,350,390,390,2400,0,14,58.76586049999992,1.1928999999994971,386.90459999999985,8688.0
1701700577,359,GET,/,290.857143,0.000000,11,44,84,91,130,210,290,290,350,390,390,2759,0,12,52.54985922435666,1.1928999999994971,386.90459999999985,8688.0
1701700577,359,,Aggregated,290.857143,0.000000,11,44,84,91,130,210,290,290,350,390,390,2759,0,12,52.54985922435666,1.1928999999994971,386.90459999999985,8688.0
1701700578,359,GET,/,299.375000,0.000000,11,35,69,88,110,200,290,290,330,390,390,3113,0,11,48.21959322197246,1.1928999999994971,386.90459999999985,8688.0
1701700578,359,,Aggregated,299.375000,0.000000,11,35,69,88,110,200,290,290,330,390,390,3113,0,11,48.21959322197246,1.1928999999994971,386.90459999999985,8688.0
