Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695306,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,208.47840100000002,57.13749999999984,382.95790000000005,8688.0
1701695306,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,208.47840100000002,57.13749999999984,382.95790000000005,8688.0
1701695307,159,GET,/,0.000000,0.000000,99,120,200,200,210,210,220,250,320,320,320,259,0,120.0,149.56664208494212,2.3729999999999585,382.95790000000005,8688.0
1701695307,159,,Aggregated,0.000000,0.000000,99,120,200,200,210,210,220,250,320,320,320,259,0,120.0,149.56664208494212,2.3729999999999585,382.95790000000005,8688.0
1701695308,159,GET,/,0.000000,0.000000,77,96,100,110,200,210,210,220,320,320,320,418,0,90,106.63157631578949,1.5741000000000227,382.95790000000005,8688.0
1701695308,159,,Aggregated,0.000000,0.000000,77,96,100,110,200,210,210,220,320,320,320,418,0,90,106.63157631578949,1.5741000000000227,382.95790000000005,8688.0
1701695309,159,GET,/,100.000000,0.000000,12,80,94,98,190,200,210,210,320,320,320,577,0,39,80.57673414211439,1.5450999999995219,382.95790000000005,8688.0
1701695309,159,,Aggregated,100.000000,0.000000,12,80,94,98,190,200,210,210,320,320,320,577,0,39,80.57673414211439,1.5450999999995219,382.95790000000005,8688.0
1701695310,159,GET,/,129.500000,0.000000,8,40,84,91,110,200,210,210,320,320,320,736,0,14,67.2843232336956,1.4191999999999538,382.95790000000005,8688.0
1701695310,159,,Aggregated,129.500000,0.000000,8,40,84,91,110,200,210,210,320,320,320,736,0,14,67.2843232336956,1.4191999999999538,382.95790000000005,8688.0
1701695311,159,GET,/,139.333333,0.000000,7,17,71,84,100,200,210,210,320,320,320,895,0,8,56.827435083798854,1.1768999999999252,382.95790000000005,8688.0
1701695311,159,,Aggregated,139.333333,0.000000,7,17,71,84,100,200,210,210,320,320,320,895,0,8,56.827435083798854,1.1768999999999252,382.95790000000005,8688.0
1701695312,159,GET,/,144.250000,0.000000,6,9,38,77,98,190,200,210,320,320,320,1054,0,7,49.21061555977232,1.1768999999999252,382.95790000000005,8688.0
1701695312,159,,Aggregated,144.250000,0.000000,6,9,38,77,98,190,200,210,320,320,320,1054,0,7,49.21061555977232,1.1768999999999252,382.95790000000005,8688.0
1701695313,159,GET,/,147.200000,0.000000,6,8,35,58,95,150,200,210,250,320,320,1213,0,6,44.525404946413836,1.1768999999999252,382.95790000000005,8688.0
1701695313,159,,Aggregated,147.200000,0.000000,6,8,35,58,95,150,200,210,250,320,320,1213,0,6,44.525404946413836,1.1768999999999252,382.95790000000005,8688.0
1701695314,159,GET,/,149.166667,0.000000,6,8,35,57,92,110,200,210,250,320,320,1372,0,6,41.72102230320696,1.1768999999999252,382.95790000000005,8688.0
1701695314,159,,Aggregated,149.166667,0.000000,6,8,35,57,92,110,200,210,250,320,320,1372,0,6,41.72102230320696,1.1768999999999252,382.95790000000005,8688.0
1701695315,159,GET,/,150.571429,0.000000,5,7,14,44,88,110,200,210,250,320,320,1531,0,6,38.19045114304372,1.1768999999999252,382.95790000000005,8688.0
1701695315,159,,Aggregated,150.571429,0.000000,5,7,14,44,88,110,200,210,250,320,320,1531,0,6,38.19045114304372,1.1768999999999252,382.95790000000005,8688.0
