Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700653,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,92.89256099999997,60.284999999999926,201.86210000000005,8688.0
1701700653,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,92.89256099999997,60.284999999999926,201.86210000000005,8688.0
1701700654,300,GET,/,0.000000,0.000000,150,210,290,300,310,310,370,390,390,390,390,300,0,110.0,146.306705,11.587500000000084,393.9214999999998,8688.0
1701700654,300,,Aggregated,0.000000,0.000000,150,210,290,300,310,310,370,390,390,390,390,300,0,110.0,146.306705,11.587500000000084,393.9214999999998,8688.0
1701700655,311,GET,/,100.000000,0.000000,100,140,190,190,290,310,310,360,390,390,390,611,0,98,122.54485090016352,3.9189999999997838,393.9214999999998,8688.0
1701700655,311,,Aggregated,100.000000,0.000000,100,140,190,190,290,310,310,360,390,390,390,611,0,98,122.54485090016352,3.9189999999997838,393.9214999999998,8688.0
1701700656,311,GET,/,150.000000,0.000000,88,110,140,190,210,290,310,310,390,390,390,922,0,91,97.96138308026012,2.868900000000174,393.9214999999998,8688.0
1701700656,311,,Aggregated,150.000000,0.000000,88,110,140,190,210,290,310,310,390,390,390,922,0,91,97.96138308026012,2.868900000000174,393.9214999999998,8688.0
1701700657,311,GET,/,200.000000,0.000000,43,93,100,120,190,280,310,310,390,390,390,1233,0,59,77.00482254663419,1.8862000000003931,393.9214999999998,8688.0
1701700657,311,,Aggregated,200.000000,0.000000,43,93,100,120,190,280,310,310,390,390,390,1233,0,59,77.00482254663419,1.8862000000003931,393.9214999999998,8688.0
1701700658,311,GET,/,227.750000,0.000000,16,74,95,100,190,220,310,310,390,390,390,1544,0,21,64.52809397668385,1.7827999999999733,393.9214999999998,8688.0
1701700658,311,,Aggregated,227.750000,0.000000,16,74,95,100,190,220,310,310,390,390,390,1544,0,21,64.52809397668385,1.7827999999999733,393.9214999999998,8688.0
1701700659,311,GET,/,244.400000,0.000000,12,55,89,98,190,210,300,310,390,390,390,1855,0,13,57.6600322911051,1.7827999999999733,393.9214999999998,8688.0
1701700659,311,,Aggregated,244.400000,0.000000,12,55,89,98,190,210,300,310,390,390,390,1855,0,13,57.6600322911051,1.7827999999999733,393.9214999999998,8688.0
1701700660,311,GET,/,255.500000,0.000000,13,49,83,93,180,200,290,310,370,390,390,2155,0,14,53.81622301624132,1.6950999999991723,393.9214999999998,8688.0
1701700660,311,,Aggregated,255.500000,0.000000,13,49,83,93,180,200,290,310,370,390,390,2155,0,14,53.81622301624132,1.6950999999991723,393.9214999999998,8688.0
1701700661,311,GET,/,260.857143,0.000000,12,32,68,88,130,200,290,310,370,390,390,2466,0,13,49.167251094890496,1.6950999999991723,393.9214999999998,8688.0
1701700661,311,,Aggregated,260.857143,0.000000,12,32,68,88,130,200,290,310,370,390,390,2466,0,13,49.167251094890496,1.6950999999991723,393.9214999999998,8688.0
1701700662,311,GET,/,267.125000,0.000000,11,20,60,83,120,190,290,310,370,390,390,2776,0,12,45.07991404899135,1.6950999999991723,393.9214999999998,8688.0
1701700662,311,,Aggregated,267.125000,0.000000,11,20,60,83,120,190,290,310,370,390,390,2776,0,12,45.07991404899135,1.6950999999991723,393.9214999999998,8688.0
