Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701705146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701705147,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.88266500000003,64.77299999999974,254.67810000000003,8688.0
1701705147,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.88266500000003,64.77299999999974,254.67810000000003,8688.0
1701705148,300,GET,/,0.000000,0.000000,200,250,250,290,330,360,360,420,460,460,460,303,0,160.0,175.3013858085809,10.051900000000558,457.74069999999955,8688.0
1701705148,300,,Aggregated,0.000000,0.000000,200,250,250,290,330,360,360,420,460,460,460,303,0,160.0,175.3013858085809,10.051900000000558,457.74069999999955,8688.0
1701705149,400,GET,/,89.000000,0.000000,150,200,220,250,290,300,360,360,460,460,460,600,0,140.0,148.51304,4.744399999999871,457.74069999999955,8688.0
1701705149,400,,Aggregated,89.000000,0.000000,150,200,220,250,290,300,360,360,460,460,460,600,0,140.0,148.51304,4.744399999999871,457.74069999999955,8688.0
1701705150,500,GET,/,104.000000,0.000000,110,180,200,210,280,300,360,360,460,460,460,1000,0,110.0,140.50667599999989,2.546699999999902,457.74069999999955,8688.0
1701705150,500,,Aggregated,104.000000,0.000000,110,180,200,210,280,300,360,360,460,460,460,1000,0,110.0,140.50667599999989,2.546699999999902,457.74069999999955,8688.0
1701705151,511,GET,/,146.000000,0.000000,170,200,250,280,310,380,440,480,580,580,580,1511,0,160.0,169.01904606221052,2.546699999999902,578.3946000000002,8688.0
1701705151,511,,Aggregated,146.000000,0.000000,170,200,250,280,310,380,440,480,580,580,580,1511,0,160.0,169.01904606221052,2.546699999999902,578.3946000000002,8688.0
1701705152,511,GET,/,182.250000,0.000000,100,180,200,240,300,380,400,480,580,580,580,1997,0,110.0,142.99901101652472,2.546699999999902,578.3946000000002,8688.0
1701705152,511,,Aggregated,182.250000,0.000000,100,180,200,240,300,380,400,480,580,580,580,1997,0,110.0,142.99901101652472,2.546699999999902,578.3946000000002,8688.0
1701705153,511,GET,/,221.200000,0.000000,96,150,190,200,290,360,390,450,570,580,580,2489,0,96,124.13180393732395,1.7908000000002033,578.3946000000002,8688.0
1701705153,511,,Aggregated,221.200000,0.000000,96,150,190,200,290,360,390,450,570,580,580,2489,0,96,124.13180393732395,1.7908000000002033,578.3946000000002,8688.0
1701705154,511,GET,/,267.500000,0.000000,93,120,190,200,290,310,390,440,570,580,580,2953,0,93,118.03776562817448,1.5039000000012237,578.3946000000002,8688.0
1701705154,511,,Aggregated,267.500000,0.000000,93,120,190,200,290,310,390,440,570,580,580,2953,0,93,118.03776562817448,1.5039000000012237,578.3946000000002,8688.0
1701705155,511,GET,/,296.571429,0.000000,86,100,180,200,280,300,390,440,540,580,580,3455,0,86,106.6994311432704,1.5039000000012237,578.3946000000002,8688.0
1701705155,511,,Aggregated,296.571429,0.000000,86,100,180,200,280,300,390,440,540,580,580,3455,0,86,106.6994311432704,1.5039000000012237,578.3946000000002,8688.0
1701705156,511,GET,/,320.375000,0.000000,75,98,150,190,260,300,380,400,540,580,580,3950,0,76,97.16797354430373,1.3439999999995678,578.3946000000002,8688.0
1701705156,511,,Aggregated,320.375000,0.000000,75,98,150,190,260,300,380,400,540,580,580,3950,0,76,97.16797354430373,1.3439999999995678,578.3946000000002,8688.0
