Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699938,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.48868500000003,58.178300000000014,234.22030000000004,8688.0
1701699938,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.48868500000003,58.178300000000014,234.22030000000004,8688.0
1701699939,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,181.3829753333333,37.74830000000007,412.7888999999998,8688.0
1701699939,300,,Aggregated,0.000000,0.000000,200,210,220,230,310,320,380,400,410,410,410,300,0,200.0,181.3829753333333,37.74830000000007,412.7888999999998,8688.0
1701699940,400,GET,/,0.000000,0.000000,200,220,300,310,390,400,470,490,490,490,490,600,0,190.0,184.47977416666643,6.2517999999998075,494.7699999999999,8688.0
1701699940,400,,Aggregated,0.000000,0.000000,190,220,230,300,380,390,410,490,490,490,490,600,0,190.0,184.47977416666643,6.2517999999998075,494.7699999999999,8688.0
1701699941,437,GET,/,50.000000,0.000000,200,250,290,300,330,390,400,480,490,490,490,947,0,200.0,196.89644350580804,6.2517999999998075,494.7699999999999,8688.0
1701699941,437,,Aggregated,50.000000,0.000000,200,220,290,300,320,390,400,470,490,490,490,947,0,200.0,196.89644350580804,6.2517999999998075,494.7699999999999,8688.0
1701699942,437,GET,/,100.000000,0.000000,200,250,300,300,380,400,420,470,490,490,490,1366,0,190.0,196.46269641288444,2.3013000000000616,494.7699999999999,8688.0
1701699942,437,,Aggregated,100.000000,0.000000,190,230,290,300,380,400,420,450,490,490,490,1366,0,190.0,196.46269641288444,2.3013000000000616,494.7699999999999,8688.0
1701699943,437,GET,/,150.000000,0.000000,140,200,280,300,380,400,410,430,490,490,490,1789,0,140.0,170.3461453884851,2.3013000000000616,494.7699999999999,8688.0
1701699943,437,,Aggregated,150.000000,0.000000,140,210,250,290,340,390,410,430,490,490,490,1789,0,140.0,170.3461453884851,2.3013000000000616,494.7699999999999,8688.0
1701699945,437,GET,/,189.400000,0.000000,100,190,220,280,320,390,410,420,490,490,490,2225,0,100.0,145.17878013483175,1.6303999999998098,494.7699999999999,8688.0
1701699945,437,,Aggregated,189.400000,0.000000,100,190,210,250,320,390,400,420,490,490,490,2225,0,100.0,145.17878013483175,1.6303999999998098,494.7699999999999,8688.0
1701699946,437,GET,/,227.666667,0.000000,94,140,200,220,310,390,400,420,490,490,490,2633,0,95,129.8854845803269,1.4900000000004354,494.7699999999999,8688.0
1701699946,437,,Aggregated,227.666667,0.000000,95,140,200,220,300,390,400,420,490,490,490,2633,0,95,129.8854845803269,1.4900000000004354,494.7699999999999,8688.0
1701699947,437,GET,/,255.571429,0.000000,90,100,190,200,300,380,400,410,490,490,490,3058,0,90,118.06794512753463,1.4900000000004354,494.7699999999999,8688.0
1701699947,437,,Aggregated,255.571429,0.000000,90,110,190,200,300,380,400,410,490,490,490,3058,0,90,118.06794512753463,1.4900000000004354,494.7699999999999,8688.0
1701699948,437,GET,/,292.555556,0.000000,87,100,150,190,300,380,400,410,490,490,490,3475,0,87,108.77932353956871,1.359799999999467,494.7699999999999,8688.0
1701699948,437,,Aggregated,292.555556,0.000000,87,100,150,190,300,380,400,410,490,490,490,3475,0,87,108.77932353956871,1.359799999999467,494.7699999999999,8688.0
