Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699142,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.14295200000002,60.442899999999966,241.7583000000001,8688.0
1701699142,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.14295200000002,60.442899999999966,241.7583000000001,8688.0
1701699143,300,GET,/,0.000000,0.000000,140,190,200,200,230,240,250,310,330,330,330,300,0,130.0,129.05565700000002,8.576899999999998,332.66709999999966,8688.0
1701699143,300,,Aggregated,0.000000,0.000000,140,190,200,200,230,240,250,310,330,330,330,300,0,130.0,129.05565700000002,8.576899999999998,332.66709999999966,8688.0
1701699144,358,GET,/,0.000000,0.000000,140,200,240,250,290,380,420,430,530,530,530,600,0,130.0,152.93555966666653,8.576899999999998,534.2549999999999,8688.0
1701699144,358,,Aggregated,0.000000,0.000000,140,200,240,250,290,380,420,430,530,530,530,600,0,130.0,152.93555966666653,8.576899999999998,534.2549999999999,8688.0
1701699145,358,GET,/,100.000000,0.000000,98,150,190,200,260,300,380,430,530,530,530,958,0,99,123.62727630480153,1.9492999999997096,534.2549999999999,8688.0
1701699145,358,,Aggregated,100.000000,0.000000,98,150,190,200,260,300,380,430,530,530,530,958,0,99,123.62727630480153,1.9492999999997096,534.2549999999999,8688.0
1701699146,358,GET,/,150.000000,0.000000,87,110,160,190,250,290,380,380,440,530,530,1316,0,87,107.48328655015194,1.8529000000002682,534.2549999999999,8688.0
1701699146,358,,Aggregated,150.000000,0.000000,87,110,160,190,250,290,380,380,440,530,530,1316,0,87,107.48328655015194,1.8529000000002682,534.2549999999999,8688.0
1701699147,358,GET,/,200.000000,0.000000,61,95,130,160,230,290,350,380,440,530,530,1674,0,67,87.85799743130215,1.6495999999994737,534.2549999999999,8688.0
1701699147,358,,Aggregated,200.000000,0.000000,61,95,130,160,230,290,350,380,440,530,530,1674,0,67,87.85799743130215,1.6495999999994737,534.2549999999999,8688.0
1701699148,358,GET,/,239.500000,0.000000,27,85,99,130,200,280,310,380,440,530,530,2032,0,43,74.97693065944871,1.6495999999994737,534.2549999999999,8688.0
1701699148,358,,Aggregated,239.500000,0.000000,27,85,99,130,200,280,310,380,440,530,530,2032,0,43,74.97693065944871,1.6495999999994737,534.2549999999999,8688.0
1701699149,358,GET,/,263.200000,0.000000,13,70,91,100,190,250,310,380,430,530,530,2390,0,14,65.3139813807531,1.2807000000005786,534.2549999999999,8688.0
1701699149,358,,Aggregated,263.200000,0.000000,13,70,91,100,190,250,310,380,430,530,530,2390,0,14,65.3139813807531,1.2807000000005786,534.2549999999999,8688.0
1701699150,358,GET,/,279.000000,0.000000,10,50,85,95,190,240,300,370,430,530,530,2748,0,11,57.75595851528388,1.2807000000005786,534.2549999999999,8688.0
1701699150,358,,Aggregated,279.000000,0.000000,10,50,85,95,190,240,300,370,430,530,530,2748,0,11,57.75595851528388,1.2807000000005786,534.2549999999999,8688.0
1701699151,358,GET,/,290.285714,0.000000,9,28,75,89,170,230,290,350,430,530,530,3106,0,10,52.31452591757888,1.2403000000009712,534.2549999999999,8688.0
1701699151,358,,Aggregated,290.285714,0.000000,9,28,75,89,170,230,290,350,430,530,530,3106,0,10,52.31452591757888,1.2403000000009712,534.2549999999999,8688.0
