Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,152.906609,57.48470000000005,329.61299999999994,8688.0
1701699477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,152.906609,57.48470000000005,329.61299999999994,8688.0
1701699478,200,GET,/,0.000000,0.000000,150,190,200,230,240,250,300,320,330,330,330,300,0,140.0,149.1188016666665,4.9152000000001195,329.61299999999994,8688.0
1701699478,200,,Aggregated,0.000000,0.000000,150,190,200,230,240,250,300,320,330,330,330,300,0,140.0,149.1188016666665,4.9152000000001195,329.61299999999994,8688.0
1701699479,300,GET,/,0.000000,0.000000,190,200,230,240,300,340,390,390,410,410,410,600,0,190.0,173.70207149999987,4.9152000000001195,405.13060000000013,8688.0
1701699479,300,,Aggregated,0.000000,0.000000,190,200,230,240,300,340,390,390,410,410,410,600,0,190.0,173.70207149999987,4.9152000000001195,405.13060000000013,8688.0
1701699480,361,GET,/,150.000000,0.000000,130,190,200,210,250,300,380,390,410,410,410,961,0,130.0,148.69644682622268,4.9152000000001195,405.13060000000013,8688.0
1701699480,361,,Aggregated,150.000000,0.000000,130,190,200,210,250,300,380,390,410,410,410,961,0,130.0,148.69644682622268,4.9152000000001195,405.13060000000013,8688.0
1701699481,361,GET,/,200.000000,0.000000,99,140,190,200,230,290,340,390,400,410,410,1322,0,100.0,118.1979071860816,2.3004000000002023,405.13060000000013,8688.0
1701699481,361,,Aggregated,200.000000,0.000000,99,140,190,200,230,290,340,390,400,410,410,1322,0,100.0,118.1979071860816,2.3004000000002023,405.13060000000013,8688.0
1701699482,361,GET,/,236.750000,0.000000,85,100,150,190,230,250,310,390,400,410,410,1683,0,86,99.19780101010097,1.3908000000002474,405.13060000000013,8688.0
1701699482,361,,Aggregated,236.750000,0.000000,85,100,150,190,230,250,310,390,400,410,410,1683,0,86,99.19780101010097,1.3908000000002474,405.13060000000013,8688.0
1701699483,361,GET,/,253.800000,0.000000,57,96,110,160,200,240,300,380,400,410,410,2041,0,66,84.23033762861338,1.2444000000000344,405.13060000000013,8688.0
1701699483,361,,Aggregated,253.800000,0.000000,57,96,110,160,200,240,300,380,400,410,410,2041,0,66,84.23033762861338,1.2444000000000344,405.13060000000013,8688.0
1701699484,361,GET,/,268.333333,0.000000,22,87,100,120,200,240,300,370,390,410,410,2402,0,41,73.80438863447124,1.2444000000000344,405.13060000000013,8688.0
1701699484,361,,Aggregated,268.333333,0.000000,22,87,100,120,200,240,300,370,390,410,410,2402,0,41,73.80438863447124,1.2444000000000344,405.13060000000013,8688.0
1701699485,361,GET,/,281.142857,0.000000,12,79,96,100,200,230,300,330,390,410,410,2755,0,13,65.88452457350266,1.2444000000000344,405.13060000000013,8688.0
1701699485,361,,Aggregated,281.142857,0.000000,12,79,96,100,200,230,300,330,390,410,410,2755,0,13,65.88452457350266,1.2444000000000344,405.13060000000013,8688.0
1701699486,361,GET,/,290.625000,0.000000,10,61,91,100,190,230,290,310,390,410,410,3116,0,11,59.68095988446719,1.2444000000000344,405.13060000000013,8688.0
1701699486,361,,Aggregated,290.625000,0.000000,10,61,91,100,190,230,290,310,390,410,410,3116,0,11,59.68095988446719,1.2444000000000344,405.13060000000013,8688.0
