Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697947,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,144.499592,59.66540000000009,241.31930000000003,8688.0
1701697947,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,144.499592,59.66540000000009,241.31930000000003,8688.0
1701697948,300,GET,/,0.000000,0.000000,200,230,250,300,300,310,330,340,420,420,420,300,0,200.0,179.664409,13.510000000000133,419.8615000000001,8688.0
1701697948,300,,Aggregated,0.000000,0.000000,200,230,250,300,300,310,330,340,420,420,420,300,0,200.0,179.664409,13.510000000000133,419.8615000000001,8688.0
1701697949,354,GET,/,100.000000,0.000000,250,300,340,380,390,400,420,440,500,500,500,600,0,230.0,231.6324378333332,13.510000000000133,498.05959999999993,8688.0
1701697949,354,,Aggregated,100.000000,0.000000,250,300,340,380,390,400,420,440,500,500,500,600,0,230.0,231.6324378333332,13.510000000000133,498.05959999999993,8688.0
1701697950,354,GET,/,150.000000,0.000000,190,230,290,300,390,390,400,420,500,500,500,954,0,180.0,175.11980146750503,1.4732000000003964,498.05959999999993,8688.0
1701697950,354,,Aggregated,150.000000,0.000000,190,230,290,300,390,390,400,420,500,500,500,954,0,180.0,175.11980146750503,1.4732000000003964,498.05959999999993,8688.0
1701697951,354,GET,/,177.000000,0.000000,96,190,220,250,340,390,400,420,480,500,500,1300,0,98,140.49461553846137,1.4732000000003964,498.05959999999993,8688.0
1701697951,354,,Aggregated,177.000000,0.000000,96,190,220,250,340,390,400,420,480,500,500,1300,0,98,140.49461553846137,1.4732000000003964,498.05959999999993,8688.0
1701697952,354,GET,/,205.500000,0.000000,79,110,200,210,310,390,400,400,480,500,500,1637,0,86,117.28397238851537,1.4732000000003964,498.05959999999993,8688.0
1701697952,354,,Aggregated,205.500000,0.000000,79,110,200,210,310,390,400,400,480,500,500,1637,0,86,117.28397238851537,1.4732000000003964,498.05959999999993,8688.0
1701697953,354,GET,/,231.600000,0.000000,67,96,170,200,300,380,400,400,480,500,500,1984,0,73,102.27298800403211,1.3144999999994411,498.05959999999993,8688.0
1701697953,354,,Aggregated,231.600000,0.000000,67,96,170,200,300,380,400,400,480,500,500,1984,0,73,102.27298800403211,1.3144999999994411,498.05959999999993,8688.0
1701697954,354,GET,/,251.000000,0.000000,19,89,100,180,280,380,390,400,480,500,500,2338,0,44,88.78723297690313,1.3144999999994411,498.05959999999993,8688.0
1701697954,354,,Aggregated,251.000000,0.000000,19,89,100,180,280,380,390,400,480,500,500,2338,0,44,88.78723297690313,1.3144999999994411,498.05959999999993,8688.0
1701697955,354,GET,/,264.571429,0.000000,11,77,96,120,250,330,390,400,480,500,500,2692,0,13,78.9180429791974,1.3144999999994411,498.05959999999993,8688.0
1701697955,354,,Aggregated,264.571429,0.000000,11,77,96,120,250,330,390,400,480,500,500,2692,0,13,78.9180429791974,1.3144999999994411,498.05959999999993,8688.0
1701697956,354,GET,/,275.625000,0.000000,9,67,91,99,230,320,390,400,480,500,500,3042,0,10,70.70633737672567,1.3144999999994411,498.05959999999993,8688.0
1701697956,354,,Aggregated,275.625000,0.000000,9,67,91,99,230,320,390,400,480,500,500,3042,0,10,70.70633737672567,1.3144999999994411,498.05959999999993,8688.0
