Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697066,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,142.070725,59.161199999999916,251.23110000000003,8688.0
1701697066,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,142.070725,59.161199999999916,251.23110000000003,8688.0
1701697067,200,GET,/,0.000000,0.000000,220,240,260,300,330,390,410,410,430,430,430,300,0,190.0,186.8514346666667,26.76640000000008,429.77929999999986,8688.0
1701697067,200,,Aggregated,0.000000,0.000000,220,240,260,300,330,390,410,410,430,430,430,300,0,190.0,186.8514346666667,26.76640000000008,429.77929999999986,8688.0
1701697068,267,GET,/,72.000000,0.000000,97,150,220,240,300,330,390,410,430,430,430,567,0,98,125.00651199294549,1.6327999999998788,429.77929999999986,8688.0
1701697068,267,,Aggregated,72.000000,0.000000,97,150,220,240,300,330,390,410,430,430,430,567,0,98,125.00651199294549,1.6327999999998788,429.77929999999986,8688.0
1701697069,267,GET,/,74.000000,0.000000,58,95,110,190,240,300,340,400,430,430,430,834,0,68,93.94035083932864,1.5258000000004657,429.77929999999986,8688.0
1701697069,267,,Aggregated,74.000000,0.000000,58,95,110,190,240,300,340,400,430,430,430,834,0,68,93.94035083932864,1.5258000000004657,429.77929999999986,8688.0
1701697070,267,GET,/,134.000000,0.000000,44,85,96,110,230,290,340,390,430,430,430,1101,0,50,76.6535845594915,1.2693000000005839,429.77929999999986,8688.0
1701697070,267,,Aggregated,134.000000,0.000000,44,85,96,110,230,290,340,390,430,430,430,1101,0,50,76.6535845594915,1.2693000000005839,429.77929999999986,8688.0
1701697071,267,GET,/,164.250000,0.000000,25,75,90,98,200,250,330,350,430,430,430,1368,0,45,68.38538128654989,1.2693000000005839,429.77929999999986,8688.0
1701697071,267,,Aggregated,164.250000,0.000000,25,75,90,98,200,250,330,350,430,430,430,1368,0,45,68.38538128654989,1.2693000000005839,429.77929999999986,8688.0
1701697072,267,GET,/,181.400000,0.000000,12,64,86,91,190,240,320,340,430,430,430,1635,0,14,59.89415584097862,1.2693000000005839,429.77929999999986,8688.0
1701697072,267,,Aggregated,181.400000,0.000000,12,64,86,91,190,240,320,340,430,430,430,1635,0,14,59.89415584097862,1.2693000000005839,429.77929999999986,8688.0
1701697073,267,GET,/,194.333333,0.000000,11,51,77,88,130,240,300,340,430,430,430,1902,0,11,53.25455930599371,1.2693000000005839,429.77929999999986,8688.0
1701697073,267,,Aggregated,194.333333,0.000000,11,51,77,88,130,240,300,340,430,430,430,1902,0,11,53.25455930599371,1.2693000000005839,429.77929999999986,8688.0
1701697074,267,GET,/,204.571429,0.000000,10,35,70,82,110,230,300,340,410,430,430,2169,0,10,48.27577704011069,1.2450999999984447,429.77929999999986,8688.0
1701697074,267,,Aggregated,204.571429,0.000000,10,35,70,82,110,230,300,340,410,430,430,2169,0,10,48.27577704011069,1.2450999999984447,429.77929999999986,8688.0
1701697075,267,GET,/,209.000000,0.000000,9,15,58,77,100,220,300,330,410,430,430,2436,0,9,43.777393144499214,1.2450999999984447,429.77929999999986,8688.0
1701697075,267,,Aggregated,209.000000,0.000000,9,15,58,77,100,220,300,330,410,430,430,2436,0,9,43.777393144499214,1.2450999999984447,429.77929999999986,8688.0
