Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699100,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,116.39036900000002,60.14140000000001,341.09220000000005,8688.0
1701699100,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,116.39036900000002,60.14140000000001,341.09220000000005,8688.0
1701699101,200,GET,/,0.000000,0.000000,120,180,190,200,250,270,340,340,360,360,360,300,0,110.0,127.40258266666669,2.531499999999909,362.1042999999999,8688.0
1701699101,200,,Aggregated,0.000000,0.000000,120,180,190,200,250,270,340,340,360,360,360,300,0,110.0,127.40258266666669,2.531499999999909,362.1042999999999,8688.0
1701699102,300,GET,/,0.000000,0.000000,96,160,180,190,250,270,290,340,370,370,370,600,0,91,121.35575149999994,2.531499999999909,369.41990000000004,8688.0
1701699102,300,,Aggregated,0.000000,0.000000,96,160,180,190,250,270,290,340,370,370,370,600,0,91,121.35575149999994,2.531499999999909,369.41990000000004,8688.0
1701699103,351,GET,/,100.000000,0.000000,92,110,160,180,200,260,270,290,370,370,370,951,0,91,104.59738948475292,2.531499999999909,369.41990000000004,8688.0
1701699103,351,,Aggregated,100.000000,0.000000,92,110,160,180,200,260,270,290,370,370,370,951,0,91,104.59738948475292,2.531499999999909,369.41990000000004,8688.0
1701699104,351,GET,/,150.000000,0.000000,64,93,110,150,190,250,270,280,360,370,370,1302,0,71,81.21673686635941,1.436599999999899,369.41990000000004,8688.0
1701699104,351,,Aggregated,150.000000,0.000000,64,93,110,150,190,250,270,280,360,370,370,1302,0,71,81.21673686635941,1.436599999999899,369.41990000000004,8688.0
1701699105,351,GET,/,200.000000,0.000000,33,80,97,100,180,200,270,280,360,370,370,1653,0,43,67.96305505142172,1.436599999999899,369.41990000000004,8688.0
1701699105,351,,Aggregated,200.000000,0.000000,33,80,97,100,180,200,270,280,360,370,370,1653,0,43,67.96305505142172,1.436599999999899,369.41990000000004,8688.0
1701699106,351,GET,/,237.750000,0.000000,16,66,88,98,170,200,260,270,360,370,370,2004,0,20,59.06927924151702,1.2977999999996825,369.41990000000004,8688.0
1701699106,351,,Aggregated,237.750000,0.000000,16,66,88,98,170,200,260,270,360,370,370,2004,0,20,59.06927924151702,1.2977999999996825,369.41990000000004,8688.0
1701699107,351,GET,/,260.400000,0.000000,14,57,79,91,150,190,250,270,340,370,370,2355,0,15,53.229568959660334,1.2977999999996825,369.41990000000004,8688.0
1701699107,351,,Aggregated,260.400000,0.000000,14,57,79,91,150,190,250,270,340,370,370,2355,0,15,53.229568959660334,1.2977999999996825,369.41990000000004,8688.0
1701699108,351,GET,/,275.500000,0.000000,13,50,75,87,130,190,250,270,340,370,370,2706,0,14,49.86493817442727,1.2977999999996825,369.41990000000004,8688.0
1701699108,351,,Aggregated,275.500000,0.000000,13,50,75,87,130,190,250,270,340,370,370,2706,0,14,49.86493817442727,1.2977999999996825,369.41990000000004,8688.0
1701699109,351,GET,/,286.285714,0.000000,12,35,71,81,110,180,250,270,340,370,370,3057,0,13,45.73401220150478,1.2977999999996825,369.41990000000004,8688.0
1701699109,351,,Aggregated,286.285714,0.000000,12,35,71,81,110,180,250,270,340,370,370,3057,0,13,45.73401220150478,1.2977999999996825,369.41990000000004,8688.0
