Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704494,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.36808400000004,59.908400000000086,218.69150000000005,8688.0
1701704494,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.36808400000004,59.908400000000086,218.69150000000005,8688.0
1701704495,300,GET,/,0.000000,0.000000,210,300,320,380,390,400,400,410,500,500,500,300,0,190.0,190.12646766666668,19.742499999999996,500.92420000000004,8688.0
1701704495,300,,Aggregated,0.000000,0.000000,210,300,320,380,390,400,400,410,500,500,500,300,0,190.0,190.12646766666668,19.742499999999996,500.92420000000004,8688.0
1701704496,391,GET,/,100.000000,0.000000,200,200,220,230,320,380,400,400,500,500,500,600,0,160.0,160.38142249999999,2.7730999999997508,500.92420000000004,8688.0
1701704496,391,,Aggregated,100.000000,0.000000,200,200,220,230,320,380,400,400,500,500,500,600,0,160.0,160.38142249999999,2.7730999999997508,500.92420000000004,8688.0
1701704497,391,GET,/,85.500000,0.000000,190,200,220,230,300,320,390,400,500,500,500,991,0,190.0,168.08989727547947,2.7730999999997508,500.92420000000004,8688.0
1701704497,391,,Aggregated,85.500000,0.000000,190,200,220,230,300,320,390,400,500,500,500,991,0,190.0,168.08989727547947,2.7730999999997508,500.92420000000004,8688.0
1701704498,391,GET,/,133.666667,0.000000,160,200,210,210,290,310,380,400,410,500,500,1382,0,130.0,145.73290723589014,1.7447000000005985,500.92420000000004,8688.0
1701704498,391,,Aggregated,133.666667,0.000000,160,200,210,210,290,310,380,400,410,500,500,1382,0,130.0,145.73290723589014,1.7447000000005985,500.92420000000004,8688.0
1701704499,391,GET,/,173.500000,0.000000,100,190,200,200,280,300,380,390,410,500,500,1767,0,100.0,123.8581410865873,1.2793999999995975,500.92420000000004,8688.0
1701704499,391,,Aggregated,173.500000,0.000000,100,190,200,200,280,300,380,390,410,500,500,1767,0,100.0,123.8581410865873,1.2793999999995975,500.92420000000004,8688.0
1701704500,391,GET,/,213.600000,0.000000,90,150,200,200,230,290,380,390,400,500,500,2129,0,91,109.23429422263959,1.2793999999995975,500.92420000000004,8688.0
1701704500,391,,Aggregated,213.600000,0.000000,90,150,200,200,230,290,380,390,400,500,500,2129,0,91,109.23429422263959,1.2793999999995975,500.92420000000004,8688.0
1701704501,391,GET,/,243.000000,0.000000,84,110,190,200,210,290,320,380,400,500,500,2493,0,86,102.6106188126754,1.2793999999995975,500.92420000000004,8688.0
1701704501,391,,Aggregated,243.000000,0.000000,84,110,190,200,210,290,320,380,400,500,500,2493,0,86,102.6106188126754,1.2793999999995975,500.92420000000004,8688.0
1701704502,391,GET,/,262.142857,0.000000,75,100,180,190,210,280,310,380,400,500,500,2875,0,77,93.1181540521738,1.267299999998528,500.92420000000004,8688.0
1701704502,391,,Aggregated,262.142857,0.000000,75,100,180,190,210,280,310,380,400,500,500,2875,0,77,93.1181540521738,1.267299999998528,500.92420000000004,8688.0
1701704503,391,GET,/,273.375000,0.000000,61,95,120,190,210,280,310,380,400,500,500,3260,0,65,84.8383068404907,1.182999999999268,500.92420000000004,8688.0
1701704503,391,,Aggregated,273.375000,0.000000,61,95,120,190,210,280,310,380,400,500,500,3260,0,65,84.8383068404907,1.182999999999268,500.92420000000004,8688.0
