Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701137,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.23610000000002,62.17990000000007,207.91610000000006,8688.0
1701701137,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.23610000000002,62.17990000000007,207.91610000000006,8688.0
1701701138,200,GET,/,0.000000,0.000000,120,220,230,270,300,300,350,390,390,390,390,300,0,110.0,136.48147433333335,21.33509999999994,394.0456000000001,8688.0
1701701138,200,,Aggregated,0.000000,0.000000,120,220,230,270,300,300,350,390,390,390,390,300,0,110.0,136.48147433333335,21.33509999999994,394.0456000000001,8688.0
1701701139,400,GET,/,0.000000,0.000000,100,180,200,210,260,300,300,350,390,390,390,600,0,100.0,126.55427200000003,7.3278000000001065,394.0456000000001,8688.0
1701701139,400,,Aggregated,0.000000,0.000000,100,180,200,210,260,300,300,350,390,390,390,600,0,100.0,126.55427200000003,7.3278000000001065,394.0456000000001,8688.0
1701701140,442,GET,/,100.000000,0.000000,100,130,180,190,220,270,300,300,390,390,390,1000,0,100.0,119.75379850000003,7.3278000000001065,394.0456000000001,8688.0
1701701140,442,,Aggregated,100.000000,0.000000,100,130,180,190,220,270,300,300,390,390,390,1000,0,100.0,119.75379850000003,7.3278000000001065,394.0456000000001,8688.0
1701701141,442,GET,/,200.000000,0.000000,95,110,130,180,200,230,300,300,390,390,390,1442,0,94,105.81310277392514,4.271099999999528,394.0456000000001,8688.0
1701701141,442,,Aggregated,200.000000,0.000000,95,110,130,180,200,230,300,300,390,390,390,1442,0,94,105.81310277392514,4.271099999999528,394.0456000000001,8688.0
1701701142,442,GET,/,250.000000,0.000000,89,100,110,120,190,220,290,300,390,390,390,1884,0,89,90.83005106157108,2.5265999999994904,394.0456000000001,8688.0
1701701142,442,,Aggregated,250.000000,0.000000,89,100,110,120,190,220,290,300,390,390,390,1884,0,89,90.83005106157108,2.5265999999994904,394.0456000000001,8688.0
1701701143,442,GET,/,278.400000,0.000000,82,95,100,110,180,210,270,300,360,390,390,2326,0,82,81.1372910146173,2.1186000000001926,394.0456000000001,8688.0
1701701143,442,,Aggregated,278.400000,0.000000,82,95,100,110,180,210,270,300,360,390,390,2326,0,82,81.1372910146173,2.1186000000001926,394.0456000000001,8688.0
1701701144,442,GET,/,297.500000,0.000000,74,91,99,100,180,200,260,300,360,390,390,2768,0,75,73.11618952312139,1.595000000000013,394.0456000000001,8688.0
1701701144,442,,Aggregated,297.500000,0.000000,74,91,99,100,180,200,260,300,360,390,390,2768,0,75,73.11618952312139,1.595000000000013,394.0456000000001,8688.0
1701701145,442,GET,/,315.571429,0.000000,59,88,95,100,150,190,230,290,350,390,390,3210,0,64,66.3727245794393,1.595000000000013,394.0456000000001,8688.0
1701701145,442,,Aggregated,315.571429,0.000000,59,88,95,100,150,190,230,290,350,390,390,3210,0,64,66.3727245794393,1.595000000000013,394.0456000000001,8688.0
1701701146,442,GET,/,328.125000,0.000000,27,83,92,97,120,190,230,290,350,390,390,3652,0,38,59.83750073932094,1.595000000000013,394.0456000000001,8688.0
1701701146,442,,Aggregated,328.125000,0.000000,27,83,92,97,120,190,230,290,350,390,390,3652,0,38,59.83750073932094,1.595000000000013,394.0456000000001,8688.0
