Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699875,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.57091799999998,60.65950000000009,190.36639999999983,8688.0
1701699875,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.57091799999998,60.65950000000009,190.36639999999983,8688.0
1701699876,200,GET,/,0.000000,0.000000,200,250,270,280,300,300,300,300,300,300,300,300,0,170.0,155.3509606666667,8.166500000000187,304.53899999999965,8688.0
1701699876,200,,Aggregated,0.000000,0.000000,200,250,270,280,300,300,300,300,300,300,300,300,0,170.0,155.3509606666667,8.166500000000187,304.53899999999965,8688.0
1701699877,300,GET,/,100.000000,0.000000,170,200,250,280,300,370,380,380,390,390,390,600,0,110.0,155.41503749999993,8.166500000000187,390.3958999999997,8688.0
1701699877,300,,Aggregated,100.000000,0.000000,170,200,250,280,300,370,380,380,390,390,390,600,0,110.0,155.41503749999993,8.166500000000187,390.3958999999997,8688.0
1701699878,400,GET,/,90.000000,0.000000,190,270,300,310,400,460,480,490,590,590,590,993,0,170.0,194.50108368580078,8.166500000000187,592.5374999999997,8688.0
1701699878,400,,Aggregated,90.000000,0.000000,190,270,300,310,400,460,480,490,590,590,590,993,0,170.0,194.50108368580078,8.166500000000187,592.5374999999997,8688.0
1701699879,457,GET,/,135.666667,0.000000,170,260,290,300,390,410,480,490,590,590,590,1368,0,170.0,186.97720087719313,6.0747000000000995,592.5374999999997,8688.0
1701699879,457,,Aggregated,136.000000,0.000000,170,260,290,300,390,410,480,490,590,590,590,1368,0,170.0,186.97720087719313,6.0747000000000995,592.5374999999997,8688.0
1701699880,457,GET,/,169.250000,0.000000,180,220,290,300,380,400,480,490,590,590,590,1789,0,170.0,180.22517657909458,2.6770000000002625,592.5374999999997,8688.0
1701699880,457,,Aggregated,169.250000,0.000000,180,220,290,300,380,400,480,490,590,590,590,1789,0,170.0,180.22517657909458,2.6770000000002625,592.5374999999997,8688.0
1701699881,457,GET,/,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699881,457,,Aggregated,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699882,457,GET,/,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699882,457,,Aggregated,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699883,457,GET,/,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699883,457,,Aggregated,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699884,457,GET,/,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
1701699884,457,,Aggregated,217.000000,0.000000,140,200,280,290,370,400,480,490,590,590,590,1945,0,130.0,171.56603352185098,2.5205000000001476,592.5374999999997,8688.0
