Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698660,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,146.84420499999996,56.47420000000003,271.29460000000006,8688.0
1701698660,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,146.84420499999996,56.47420000000003,271.29460000000006,8688.0
1701698661,270,GET,/,0.000000,0.000000,160,200,250,260,320,330,340,340,350,350,350,300,0,150.0,165.48587266666658,5.900000000000016,350.6610000000001,8688.0
1701698661,270,,Aggregated,0.000000,0.000000,160,200,250,260,320,330,340,340,350,350,350,300,0,150.0,165.48587266666658,5.900000000000016,350.6610000000001,8688.0
1701698662,270,GET,/,0.000000,0.000000,100,150,190,200,260,320,330,330,350,350,350,570,0,100.0,130.989671754386,1.3033000000000072,350.6610000000001,8688.0
1701698662,270,,Aggregated,0.000000,0.000000,100,150,190,200,260,320,330,330,350,350,350,570,0,100.0,130.989671754386,1.3033000000000072,350.6610000000001,8688.0
1701698663,270,GET,/,100.000000,0.000000,91,100,140,180,200,290,330,330,350,350,350,840,0,92,103.98137928571445,1.3033000000000072,350.6610000000001,8688.0
1701698663,270,,Aggregated,100.000000,0.000000,91,100,140,180,200,290,330,330,350,350,350,840,0,92,103.98137928571445,1.3033000000000072,350.6610000000001,8688.0
1701698664,270,GET,/,150.000000,0.000000,63,93,100,130,200,250,320,330,340,350,350,1110,0,72,84.27897990990996,1.3033000000000072,350.6610000000001,8688.0
1701698664,270,,Aggregated,150.000000,0.000000,63,93,100,130,200,250,320,330,340,350,350,1110,0,72,84.27897990990996,1.3033000000000072,350.6610000000001,8688.0
1701698665,270,GET,/,190.000000,0.000000,57,90,95,100,180,200,310,330,340,350,350,1380,0,65,75.26532695652176,1.3033000000000072,350.6610000000001,8688.0
1701698665,270,,Aggregated,190.000000,0.000000,57,90,95,100,180,200,310,330,340,350,350,1380,0,65,75.26532695652176,1.3033000000000072,350.6610000000001,8688.0
1701698666,270,GET,/,210.000000,0.000000,39,85,92,97,160,200,310,320,340,350,350,1650,0,52,67.30087418181819,1.3033000000000072,350.6610000000001,8688.0
1701698666,270,,Aggregated,210.000000,0.000000,39,85,92,97,160,200,310,320,340,350,350,1650,0,52,67.30087418181819,1.3033000000000072,350.6610000000001,8688.0
1701698667,270,GET,/,222.000000,0.000000,14,75,90,94,150,200,290,320,340,350,350,1920,0,16,59.29396000000002,1.3033000000000072,350.6610000000001,8688.0
1701698667,270,,Aggregated,222.000000,0.000000,14,75,90,94,150,200,290,320,340,350,350,1920,0,16,59.29396000000002,1.3033000000000072,350.6610000000001,8688.0
1701698668,270,GET,/,230.000000,0.000000,11,57,85,92,130,200,260,320,340,350,350,2190,0,12,53.0750374429224,1.1732999999995997,350.6610000000001,8688.0
1701698668,270,,Aggregated,230.000000,0.000000,11,57,85,92,130,200,260,320,340,350,350,2190,0,12,53.0750374429224,1.1732999999995997,350.6610000000001,8688.0
1701698669,270,GET,/,235.714286,0.000000,9,45,78,89,110,190,260,320,340,350,350,2460,0,10,48.30068800813008,1.1732999999995997,350.6610000000001,8688.0
1701698669,270,,Aggregated,235.714286,0.000000,9,45,78,89,110,190,260,320,340,350,350,2460,0,10,48.30068800813008,1.1732999999995997,350.6610000000001,8688.0
