Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701705018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701705019,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.35799700000004,63.1062,233.51530000000008,8688.0
1701705019,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.35799700000004,63.1062,233.51530000000008,8688.0
1701705020,300,GET,/,0.000000,0.000000,200,230,240,290,300,320,320,330,390,390,390,300,0,200.0,178.17849800000008,19.26020000000017,388.96430000000004,8688.0
1701705020,300,,Aggregated,0.000000,0.000000,200,230,240,290,300,320,320,330,390,390,390,300,0,200.0,178.17849800000008,19.26020000000017,388.96430000000004,8688.0
1701705021,375,GET,/,100.000000,0.000000,200,220,230,250,310,320,330,390,410,410,410,600,0,190.0,170.6520298333335,7.2094000000002545,413.16029999999995,8688.0
1701705021,375,,Aggregated,100.000000,0.000000,200,220,230,250,310,320,330,390,410,410,410,600,0,190.0,170.6520298333335,7.2094000000002545,413.16029999999995,8688.0
1701705022,375,GET,/,145.000000,0.000000,190,200,220,230,290,310,320,340,410,410,410,975,0,190.0,164.45507846153848,7.2094000000002545,413.16029999999995,8688.0
1701705022,375,,Aggregated,145.000000,0.000000,190,200,220,230,290,310,320,340,410,410,410,975,0,190.0,164.45507846153848,7.2094000000002545,413.16029999999995,8688.0
1701705023,375,GET,/,164.333333,0.000000,140,200,200,220,290,300,320,330,410,410,410,1350,0,140.0,147.42537992592597,2.2467999999999932,413.16029999999995,8688.0
1701705023,375,,Aggregated,164.333333,0.000000,140,200,200,220,290,300,320,330,410,410,410,1350,0,140.0,147.42537992592597,2.2467999999999932,413.16029999999995,8688.0
1701705024,375,GET,/,196.000000,0.000000,100,190,200,200,250,300,320,330,410,410,410,1711,0,100.0,122.47152074810063,1.3860000000001094,413.16029999999995,8688.0
1701705024,375,,Aggregated,196.000000,0.000000,100,190,200,200,250,300,320,330,410,410,410,1711,0,100.0,122.47152074810063,1.3860000000001094,413.16029999999995,8688.0
1701705025,375,GET,/,223.800000,0.000000,91,130,190,200,230,290,320,320,410,410,410,2042,0,92,109.21580572967679,1.3686000000001641,413.16029999999995,8688.0
1701705025,375,,Aggregated,223.800000,0.000000,91,130,190,200,230,290,320,320,410,410,410,2042,0,92,109.21580572967679,1.3686000000001641,413.16029999999995,8688.0
1701705026,375,GET,/,249.000000,0.000000,84,110,190,200,220,290,310,320,410,410,410,2410,0,85,100.42075759336092,1.3686000000001641,413.16029999999995,8688.0
1701705026,375,,Aggregated,249.000000,0.000000,84,110,190,200,220,290,310,320,410,410,410,2410,0,85,100.42075759336092,1.3686000000001641,413.16029999999995,8688.0
1701705027,375,GET,/,266.142857,0.000000,62,100,150,190,220,280,310,320,410,410,410,2785,0,67,89.26088610412921,1.3686000000001641,413.16029999999995,8688.0
1701705027,375,,Aggregated,266.142857,0.000000,62,100,150,190,220,280,310,320,410,410,410,2785,0,67,89.26088610412921,1.3686000000001641,413.16029999999995,8688.0
1701705028,375,GET,/,277.250000,0.000000,46,93,110,180,200,270,300,320,390,410,410,3160,0,50,80.58118063291128,1.365899999999698,413.16029999999995,8688.0
1701705028,375,,Aggregated,277.250000,0.000000,46,93,110,180,200,270,300,320,390,410,410,3160,0,50,80.58118063291128,1.365899999999698,413.16029999999995,8688.0
