Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696332,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,115.42304899999998,56.247799999999955,273.08160000000004,8688.0
1701696332,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,115.42304899999998,56.247799999999955,273.08160000000004,8688.0
1701696333,300,GET,/,0.000000,0.000000,200,270,270,280,340,350,360,370,370,370,370,300,0,160.0,162.89062133333343,10.99249999999996,371.97570000000013,8688.0
1701696333,300,,Aggregated,0.000000,0.000000,200,270,270,280,340,350,360,370,370,370,370,300,0,160.0,162.89062133333343,10.99249999999996,371.97570000000013,8688.0
1701696334,317,GET,/,94.000000,0.000000,190,210,270,280,300,350,380,380,400,400,400,617,0,180.0,168.900613452188,10.99249999999996,397.0655999999999,8688.0
1701696334,317,,Aggregated,94.000000,0.000000,190,210,270,280,300,350,380,380,400,400,400,617,0,180.0,168.900613452188,10.99249999999996,397.0655999999999,8688.0
1701696335,317,GET,/,89.000000,0.000000,95,190,200,250,290,310,370,380,400,400,400,934,0,91,124.71408875803012,1.848599999999756,397.0655999999999,8688.0
1701696335,317,,Aggregated,89.000000,0.000000,95,190,200,250,290,310,370,380,400,400,400,934,0,91,124.71408875803012,1.848599999999756,397.0655999999999,8688.0
1701696336,317,GET,/,129.000000,0.000000,58,100,190,200,280,290,360,380,390,400,400,1234,0,69,98.34734416531623,1.848599999999756,397.0655999999999,8688.0
1701696336,317,,Aggregated,129.000000,0.000000,58,100,190,200,280,290,360,380,390,400,400,1234,0,69,98.34734416531623,1.848599999999756,397.0655999999999,8688.0
1701696337,317,GET,/,176.000000,0.000000,14,78,120,180,270,290,340,380,390,400,400,1551,0,17,80.78759664732439,1.5501000000002207,397.0655999999999,8688.0
1701696337,317,,Aggregated,176.000000,0.000000,14,78,120,180,270,290,340,380,390,400,400,1551,0,17,80.78759664732439,1.5501000000002207,397.0655999999999,8688.0
1701696338,317,GET,/,203.800000,0.000000,10,64,86,140,210,290,340,370,390,400,400,1868,0,11,69.6921518201286,1.2482000000000326,397.0655999999999,8688.0
1701696338,317,,Aggregated,203.800000,0.000000,10,64,86,140,210,290,340,370,390,400,400,1868,0,11,69.6921518201286,1.2482000000000326,397.0655999999999,8688.0
1701696339,317,GET,/,222.333333,0.000000,9,49,80,95,200,280,310,360,390,400,400,2185,0,9,62.09725016018306,1.2482000000000326,397.0655999999999,8688.0
1701696339,317,,Aggregated,222.333333,0.000000,9,49,80,95,200,280,310,360,390,400,400,2185,0,9,62.09725016018306,1.2482000000000326,397.0655999999999,8688.0
1701696340,317,GET,/,233.428571,0.000000,8,17,71,84,200,270,300,360,390,400,400,2502,0,9,55.61329952038374,1.2482000000000326,397.0655999999999,8688.0
1701696340,317,,Aggregated,233.428571,0.000000,8,17,71,84,200,270,300,360,390,400,400,2502,0,9,55.61329952038374,1.2482000000000326,397.0655999999999,8688.0
1701696341,317,GET,/,242.875000,0.000000,8,14,60,79,190,270,300,350,390,400,400,2819,0,8,50.733324299396955,1.2482000000000326,397.0655999999999,8688.0
1701696341,317,,Aggregated,242.875000,0.000000,8,14,60,79,190,270,300,350,390,400,400,2819,0,8,50.733324299396955,1.2482000000000326,397.0655999999999,8688.0
