Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696982,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,166.966983,58.01199999999995,395.09229999999997,8688.0
1701696982,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,166.966983,58.01199999999995,395.09229999999997,8688.0
1701696983,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,144.3041513333333,6.3877999999997215,405.53880000000044,8688.0
1701696983,300,,Aggregated,0.000000,0.000000,110,190,200,270,300,380,380,390,410,410,410,300,0,110.0,144.3041513333333,6.3877999999997215,405.53880000000044,8688.0
1701696984,369,GET,/,0.000000,0.000000,190,200,220,290,300,310,380,390,410,410,410,600,0,170.0,166.74618266666675,6.3877999999997215,405.53880000000044,8688.0
1701696984,369,,Aggregated,0.000000,0.000000,180,200,220,290,300,380,380,390,410,410,410,600,0,170.0,166.74618266666675,6.3877999999997215,405.53880000000044,8688.0
1701696985,369,GET,/,50.000000,0.000000,110,190,200,210,290,300,380,380,410,410,410,969,0,110.0,144.89373312693513,4.916000000000587,405.53880000000044,8688.0
1701696985,369,,Aggregated,50.000000,0.000000,110,190,200,210,290,300,380,390,410,410,410,969,0,110.0,144.89373312693513,4.916000000000587,405.53880000000044,8688.0
1701696986,369,GET,/,100.000000,0.000000,99,130,190,200,220,290,310,380,400,410,410,1338,0,99,123.07900029895369,1.5774999999997874,405.53880000000044,8688.0
1701696986,369,,Aggregated,100.000000,0.000000,99,130,190,200,290,300,380,380,400,410,410,1338,0,99,123.07900029895369,1.5774999999997874,405.53880000000044,8688.0
1701696988,369,GET,/,150.000000,0.000000,93,100,160,190,210,290,300,380,400,410,410,1707,0,93,102.284462565905,1.5637000000001677,405.53880000000044,8688.0
1701696988,369,,Aggregated,150.000000,0.000000,93,100,170,190,220,290,320,380,400,410,410,1707,0,93,102.284462565905,1.5637000000001677,405.53880000000044,8688.0
1701696989,369,GET,/,193.800000,0.000000,78,98,110,170,200,290,300,370,400,410,410,2076,0,82,87.56045867052015,1.3613000000001207,405.53880000000044,8688.0
1701696989,369,,Aggregated,193.800000,0.000000,82,98,110,180,200,290,310,380,400,410,410,2076,0,82,87.56045867052015,1.3613000000001207,405.53880000000044,8688.0
1701696990,369,GET,/,223.000000,0.000000,44,93,100,110,200,220,300,310,400,410,410,2441,0,51,77.21265923801707,1.3613000000001207,405.53880000000044,8688.0
1701696990,369,,Aggregated,223.000000,0.000000,51,94,100,110,200,290,300,380,400,410,410,2441,0,51,77.21265923801707,1.3613000000001207,405.53880000000044,8688.0
1701696991,369,GET,/,243.857143,0.000000,16,88,98,100,200,220,300,310,400,410,410,2809,0,20,69.12367550729786,1.3251000000007451,405.53880000000044,8688.0
1701696991,369,,Aggregated,243.857143,0.000000,20,90,99,110,200,280,300,380,400,410,410,2809,0,20,69.12367550729786,1.3251000000007451,405.53880000000044,8688.0
1701696992,369,GET,/,259.500000,0.000000,12,78,94,100,190,210,290,300,390,410,410,3178,0,13,62.52650500314657,1.2607000000013358,405.53880000000044,8688.0
1701696992,369,,Aggregated,259.500000,0.000000,12,78,94,100,190,210,290,300,390,410,410,3178,0,13,62.52650500314657,1.2607000000013358,405.53880000000044,8688.0
