Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696962,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.37291100000004,57.698599999999935,245.55349999999999,8688.0
1701696962,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.37291100000004,57.698599999999935,245.55349999999999,8688.0
1701696963,200,GET,/,0.000000,0.000000,120,170,200,220,260,290,330,350,350,350,350,300,0,130.0,135.67557900000008,8.609199999999984,353.7146999999998,8688.0
1701696963,200,,Aggregated,0.000000,0.000000,120,170,200,220,260,290,330,350,350,350,350,300,0,130.0,135.67557900000008,8.609199999999984,353.7146999999998,8688.0
1701696964,313,GET,/,0.000000,0.000000,110,160,200,210,260,280,320,330,350,350,350,600,0,110.0,132.4948865000001,8.609199999999984,353.7146999999998,8688.0
1701696964,313,,Aggregated,0.000000,0.000000,110,160,200,210,260,280,320,330,350,350,350,600,0,110.0,132.4948865000001,8.609199999999984,353.7146999999998,8688.0
1701696965,313,GET,/,100.000000,0.000000,89,100,140,160,230,280,290,320,350,350,350,913,0,90,99.4577799561885,1.7629000000001227,353.7146999999998,8688.0
1701696965,313,,Aggregated,100.000000,0.000000,89,100,140,160,230,280,290,320,350,350,350,913,0,90,99.4577799561885,1.7629000000001227,353.7146999999998,8688.0
1701696966,313,GET,/,150.000000,0.000000,70,95,110,140,200,260,290,290,350,350,350,1226,0,73,84.66507585644396,1.7629000000001227,353.7146999999998,8688.0
1701696966,313,,Aggregated,150.000000,0.000000,70,95,110,140,200,260,290,290,350,350,350,1226,0,73,84.66507585644396,1.7629000000001227,353.7146999999998,8688.0
1701696967,313,GET,/,200.000000,0.000000,32,88,99,110,190,240,280,290,350,350,350,1539,0,56,71.74363651721914,1.4425999999998496,353.7146999999998,8688.0
1701696967,313,,Aggregated,200.000000,0.000000,32,88,99,110,190,240,280,290,350,350,350,1539,0,56,71.74363651721914,1.4425999999998496,353.7146999999998,8688.0
1701696968,313,GET,/,228.250000,0.000000,15,72,93,100,170,230,280,290,350,350,350,1852,0,17,61.15335815334789,1.4425999999998496,353.7146999999998,8688.0
1701696968,313,,Aggregated,228.250000,0.000000,15,72,93,100,170,230,280,290,350,350,350,1852,0,17,61.15335815334789,1.4425999999998496,353.7146999999998,8688.0
1701696969,313,GET,/,245.200000,0.000000,12,56,87,94,150,200,270,290,340,350,350,2165,0,13,54.296891501154846,1.3315000000009292,353.7146999999998,8688.0
1701696969,313,,Aggregated,245.200000,0.000000,12,56,87,94,150,200,270,290,340,350,350,2165,0,13,54.296891501154846,1.3315000000009292,353.7146999999998,8688.0
1701696970,313,GET,/,256.500000,0.000000,10,27,74,90,140,200,260,290,340,350,350,2478,0,11,48.50390774818411,1.3315000000009292,353.7146999999998,8688.0
1701696970,313,,Aggregated,256.500000,0.000000,10,27,74,90,140,200,260,290,340,350,350,2478,0,11,48.50390774818411,1.3315000000009292,353.7146999999998,8688.0
1701696971,313,GET,/,264.571429,0.000000,9,19,62,85,110,190,260,280,340,350,350,2791,0,9,44.191244643497036,1.3315000000009292,353.7146999999998,8688.0
1701696971,313,,Aggregated,264.571429,0.000000,9,19,62,85,110,190,260,280,340,350,350,2791,0,9,44.191244643497036,1.3315000000009292,353.7146999999998,8688.0
