Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.04695700000002,71.04620000000006,212.1033000000001,8688.0
1701701644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.04695700000002,71.04620000000006,212.1033000000001,8688.0
1701701645,200,GET,/,0.000000,0.000000,110,150,200,240,340,340,410,440,440,440,440,300,0,120.0,134.8010243333332,9.914199999999873,439.12090000000023,8688.0
1701701645,200,,Aggregated,0.000000,0.000000,110,150,200,240,340,340,410,440,440,440,440,300,0,120.0,134.8010243333332,9.914199999999873,439.12090000000023,8688.0
1701701646,300,GET,/,0.000000,0.000000,190,210,240,270,290,330,340,410,440,440,440,600,0,140.0,155.7972514999998,3.443299999999816,439.12090000000023,8688.0
1701701646,300,,Aggregated,0.000000,0.000000,190,210,240,270,290,330,340,410,440,440,440,600,0,140.0,155.7972514999998,3.443299999999816,439.12090000000023,8688.0
1701701647,304,GET,/,150.000000,0.000000,100,190,200,230,280,290,340,340,440,440,440,904,0,100.0,124.99853440265474,1.4585000000000292,439.12090000000023,8688.0
1701701647,304,,Aggregated,150.000000,0.000000,100,190,200,230,280,290,340,340,440,440,440,904,0,100.0,124.99853440265474,1.4585000000000292,439.12090000000023,8688.0
1701701648,304,GET,/,200.000000,0.000000,63,100,190,200,260,290,340,340,440,440,440,1208,0,79,97.95012433774824,1.4585000000000292,439.12090000000023,8688.0
1701701648,304,,Aggregated,200.000000,0.000000,63,100,190,200,260,290,340,340,440,440,440,1208,0,79,97.95012433774824,1.4585000000000292,439.12090000000023,8688.0
1701701649,304,GET,/,222.250000,0.000000,15,86,110,190,240,280,320,340,440,440,440,1512,0,26,80.49775476190463,1.351200000000219,439.12090000000023,8688.0
1701701649,304,,Aggregated,222.250000,0.000000,15,86,110,190,240,280,320,340,440,440,440,1512,0,26,80.49775476190463,1.351200000000219,439.12090000000023,8688.0
1701701650,304,GET,/,238.400000,0.000000,11,63,95,120,220,280,320,340,440,440,440,1816,0,11,68.92575148678405,1.351200000000219,439.12090000000023,8688.0
1701701650,304,,Aggregated,238.400000,0.000000,11,63,95,120,220,280,320,340,440,440,440,1816,0,11,68.92575148678405,1.351200000000219,439.12090000000023,8688.0
1701701651,304,GET,/,248.500000,0.000000,9,42,83,100,200,270,290,340,430,440,440,2120,0,10,60.78215146226411,1.351200000000219,439.12090000000023,8688.0
1701701651,304,,Aggregated,248.500000,0.000000,9,42,83,100,200,270,290,340,430,440,440,2120,0,10,60.78215146226411,1.351200000000219,439.12090000000023,8688.0
1701701652,304,GET,/,255.857143,0.000000,8,15,72,91,200,260,290,340,430,440,440,2424,0,9,54.28775589933991,1.351200000000219,439.12090000000023,8688.0
1701701652,304,,Aggregated,255.857143,0.000000,8,15,72,91,200,260,290,340,430,440,440,2424,0,9,54.28775589933991,1.351200000000219,439.12090000000023,8688.0
1701701653,304,GET,/,260.125000,0.000000,8,12,55,80,190,240,290,330,430,440,440,2728,0,8,48.99824013929623,1.351200000000219,439.12090000000023,8688.0
1701701653,304,,Aggregated,260.125000,0.000000,8,12,55,80,190,240,290,330,430,440,440,2728,0,8,48.99824013929623,1.351200000000219,439.12090000000023,8688.0
