Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.21721999999998,57.72460000000002,232.6541999999998,8688.0
1701699351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.21721999999998,57.72460000000002,232.6541999999998,8688.0
1701699352,200,GET,/,0.000000,0.000000,160,240,260,280,390,430,450,450,460,460,460,300,0,140.0,161.20513133333336,10.35610000000009,455.06460000000004,8688.0
1701699352,200,,Aggregated,0.000000,0.000000,160,240,260,280,390,430,450,450,460,460,460,300,0,140.0,161.20513133333336,10.35610000000009,455.06460000000004,8688.0
1701699353,298,GET,/,100.000000,0.000000,99,160,190,200,260,390,430,440,460,460,460,598,0,98,129.13977274247495,3.6316999999996824,455.06460000000004,8688.0
1701699353,298,,Aggregated,100.000000,0.000000,99,160,190,200,260,390,430,440,460,460,460,598,0,98,129.13977274247495,3.6316999999996824,455.06460000000004,8688.0
1701699354,298,GET,/,145.500000,0.000000,75,98,140,160,230,280,430,430,460,460,460,896,0,76,96.93310245535706,3.0007999999996926,455.06460000000004,8688.0
1701699354,298,,Aggregated,145.500000,0.000000,75,98,140,160,230,280,430,430,460,460,460,896,0,76,96.93310245535706,3.0007999999996926,455.06460000000004,8688.0
1701699355,298,GET,/,193.666667,0.000000,60,91,100,120,200,260,390,430,450,460,460,1194,0,63,81.39292051926296,1.466699999999932,455.06460000000004,8688.0
1701699355,298,,Aggregated,193.666667,0.000000,60,91,100,120,200,260,390,430,450,460,460,1194,0,63,81.39292051926296,1.466699999999932,455.06460000000004,8688.0
1701699356,298,GET,/,210.250000,0.000000,34,77,93,99,180,240,360,430,450,460,460,1492,0,50,69.45136427613943,1.466699999999932,455.06460000000004,8688.0
1701699356,298,,Aggregated,210.250000,0.000000,34,77,93,99,180,240,360,430,450,460,460,1492,0,50,69.45136427613943,1.466699999999932,455.06460000000004,8688.0
1701699357,298,GET,/,221.600000,0.000000,14,61,86,94,160,230,310,430,450,460,460,1790,0,16,59.545326256983195,1.369100000000678,455.06460000000004,8688.0
1701699357,298,,Aggregated,221.600000,0.000000,14,61,86,94,160,230,310,430,450,460,460,1790,0,16,59.545326256983195,1.369100000000678,455.06460000000004,8688.0
1701699358,298,GET,/,231.833333,0.000000,11,46,73,89,140,200,280,390,450,460,460,2088,0,12,52.15099195402299,1.369100000000678,455.06460000000004,8688.0
1701699358,298,,Aggregated,231.833333,0.000000,11,46,73,89,140,200,280,390,450,460,460,2088,0,12,52.15099195402299,1.369100000000678,455.06460000000004,8688.0
1701699359,298,GET,/,240.857143,0.000000,10,20,61,81,110,190,260,390,450,460,460,2386,0,10,46.7353907376362,1.273999999998665,455.06460000000004,8688.0
1701699359,298,,Aggregated,240.857143,0.000000,10,20,61,81,110,190,260,390,450,460,460,2386,0,10,46.7353907376362,1.273999999998665,455.06460000000004,8688.0
1701699360,298,GET,/,247.625000,0.000000,10,25,61,76,100,190,260,360,450,460,460,2684,0,10,44.79881959761551,1.273999999998665,455.06460000000004,8688.0
1701699360,298,,Aggregated,247.625000,0.000000,10,25,61,76,100,190,260,360,450,460,460,2684,0,10,44.79881959761551,1.273999999998665,455.06460000000004,8688.0
