Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696605,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.25681200000002,56.855099999999936,106.06459999999984,8688.0
1701696605,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.25681200000002,56.855099999999936,106.06459999999984,8688.0
1701696606,200,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696606,200,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696607,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696607,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696608,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696608,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696609,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696609,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696610,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696610,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696611,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696611,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696612,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696612,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696613,393,GET,/,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696613,393,,Aggregated,0.000000,0.000000,100,180,190,250,290,350,370,380,400,400,400,300,0,89,122.53055933333331,25.771999999999906,395.0580000000001,8688.0
1701696614,393,GET,/,42.857143,0.000000,190,380,7100,7100,7100,7100,7100,7200,7200,7200,7200,400,0,100,1861.8348312499998,25.771999999999906,7171.9832,8688.0
1701696614,393,,Aggregated,42.857143,0.000000,190,380,7100,7100,7100,7100,7100,7200,7200,7200,7200,400,0,100,1861.8348312499998,25.771999999999906,7171.9832,8688.0
