Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701982,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,150.08085200000002,77.09549999999999,270.52549999999997,8688.0
1701701982,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,150.08085200000002,77.09549999999999,270.52549999999997,8688.0
1701701983,300,GET,/,0.000000,0.000000,200,270,280,290,340,380,390,390,390,390,390,300,0,180.0,188.310634,11.387700000000223,389.26250000000005,8688.0
1701701983,300,,Aggregated,0.000000,0.000000,200,270,280,290,340,380,390,390,390,390,390,300,0,180.0,188.310634,11.387700000000223,389.26250000000005,8688.0
1701701984,400,GET,/,81.000000,0.000000,200,280,290,300,380,390,390,400,490,490,490,600,0,200.0,207.3054016666666,11.387700000000223,491.98560000000003,8688.0
1701701984,400,,Aggregated,81.000000,0.000000,200,280,290,300,380,390,390,400,490,490,490,600,0,200.0,207.3054016666666,11.387700000000223,491.98560000000003,8688.0
1701701985,464,GET,/,74.500000,0.000000,200,270,290,290,370,390,470,480,590,590,590,1000,0,190.0,201.09790700000002,6.6990000000002325,594.9940999999992,8688.0
1701701985,464,,Aggregated,74.500000,0.000000,200,270,290,290,370,390,470,480,590,590,590,1000,0,190.0,201.09790700000002,6.6990000000002325,594.9940999999992,8688.0
1701701986,464,GET,/,119.000000,0.000000,190,210,270,280,300,380,400,480,580,590,590,1454,0,180.0,182.56277613480054,6.6990000000002325,594.9940999999992,8688.0
1701701986,464,,Aggregated,119.000000,0.000000,190,210,270,280,300,380,400,480,580,590,590,1454,0,180.0,182.56277613480054,6.6990000000002325,594.9940999999992,8688.0
1701701987,464,GET,/,160.500000,0.000000,130,190,210,270,290,370,400,470,580,590,590,1871,0,130.0,155.15147557455907,3.2103000000001103,594.9940999999992,8688.0
1701701987,464,,Aggregated,160.500000,0.000000,130,190,210,270,290,370,400,470,580,590,590,1871,0,130.0,155.15147557455907,3.2103000000001103,594.9940999999992,8688.0
1701701988,464,GET,/,210.800000,0.000000,100,180,200,210,290,340,390,420,490,590,590,2313,0,100.0,137.39971815823588,2.887499999999932,594.9940999999992,8688.0
1701701988,464,,Aggregated,210.800000,0.000000,100,180,200,210,290,340,390,420,490,590,590,2313,0,100.0,137.39971815823588,2.887499999999932,594.9940999999992,8688.0
1701701989,464,GET,/,248.833333,0.000000,97,160,190,200,280,310,390,400,490,590,590,2742,0,97,126.06720346462417,2.887499999999932,594.9940999999992,8688.0
1701701989,464,,Aggregated,248.833333,0.000000,97,160,190,200,280,310,390,400,490,590,590,2742,0,97,126.06720346462417,2.887499999999932,594.9940999999992,8688.0
1701701990,464,GET,/,277.571429,0.000000,94,110,180,190,280,300,380,400,490,590,590,3194,0,94,117.48001765810879,2.887499999999932,594.9940999999992,8688.0
1701701990,464,,Aggregated,277.571429,0.000000,94,110,180,190,280,300,380,400,490,590,590,3194,0,94,117.48001765810879,2.887499999999932,594.9940999999992,8688.0
1701701991,464,GET,/,295.375000,0.000000,93,110,180,190,270,290,380,400,490,590,590,3637,0,93,112.73137789386848,2.887499999999932,594.9940999999992,8688.0
1701701991,464,,Aggregated,295.375000,0.000000,93,110,180,190,270,290,380,400,490,590,590,3637,0,93,112.73137789386848,2.887499999999932,594.9940999999992,8688.0
