Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702004,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,161.89445300000008,71.56519999999999,261.2897999999999,8688.0
1701702004,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,161.89445300000008,71.56519999999999,261.2897999999999,8688.0
1701702005,300,GET,/,0.000000,0.000000,220,270,290,290,330,370,370,390,400,400,400,300,0,180.0,186.51261900000003,10.623600000000177,404.78570000000013,8688.0
1701702005,300,,Aggregated,0.000000,0.000000,220,270,290,290,330,370,370,390,400,400,400,300,0,180.0,186.51261900000003,10.623600000000177,404.78570000000013,8688.0
1701702006,400,GET,/,100.000000,0.000000,180,250,290,290,400,490,740,740,750,750,750,605,0,160.0,197.73528446280994,6.2149999999996375,745.8283999999998,8688.0
1701702006,400,,Aggregated,100.000000,0.000000,180,250,290,290,400,490,740,740,750,750,750,605,0,160.0,197.73528446280994,6.2149999999996375,745.8283999999998,8688.0
1701702007,457,GET,/,150.000000,0.000000,170,200,270,280,400,460,550,740,750,750,750,1027,0,160.0,185.7967455696204,3.1230999999998232,745.8283999999998,8688.0
1701702007,457,,Aggregated,150.000000,0.000000,170,200,270,280,400,460,550,740,750,750,750,1027,0,160.0,185.7967455696204,3.1230999999998232,745.8283999999998,8688.0
1701702008,457,GET,/,200.000000,0.000000,130,190,240,270,340,400,490,660,740,750,750,1440,0,150.0,168.69961034722232,3.1230999999998232,745.8283999999998,8688.0
1701702008,457,,Aggregated,200.000000,0.000000,130,190,240,270,340,400,490,660,740,750,750,1440,0,150.0,168.69961034722232,3.1230999999998232,745.8283999999998,8688.0
1701702009,457,GET,/,240.750000,0.000000,100,180,200,210,290,400,470,550,740,750,750,1862,0,100.0,145.6030608485501,1.7820999999997866,745.8283999999998,8688.0
1701702009,457,,Aggregated,240.750000,0.000000,100,180,200,210,290,400,470,550,740,750,750,1862,0,100.0,145.6030608485501,1.7820999999997866,745.8283999999998,8688.0
1701702010,457,GET,/,271.200000,0.000000,98,150,190,200,280,390,470,500,740,750,750,2312,0,99,131.93021111591705,1.7820999999997866,745.8283999999998,8688.0
1701702010,457,,Aggregated,271.200000,0.000000,98,150,190,200,280,390,470,500,740,750,750,2312,0,99,131.93021111591705,1.7820999999997866,745.8283999999998,8688.0
1701702011,457,GET,/,301.500000,0.000000,94,110,180,190,270,340,430,490,740,750,750,2741,0,94,120.72896012404219,1.7820999999997866,745.8283999999998,8688.0
1701702011,457,,Aggregated,301.500000,0.000000,94,110,180,190,270,340,430,490,740,750,750,2741,0,94,120.72896012404219,1.7820999999997866,745.8283999999998,8688.0
1701702012,457,GET,/,317.571429,0.000000,90,100,140,180,250,290,400,490,740,750,750,3176,0,91,111.52002292191402,1.7820999999997866,745.8283999999998,8688.0
1701702012,457,,Aggregated,317.571429,0.000000,90,100,140,180,250,290,400,490,740,750,750,3176,0,91,111.52002292191402,1.7820999999997866,745.8283999999998,8688.0
1701702013,457,GET,/,332.500000,0.000000,89,99,110,160,220,290,400,470,740,750,750,3614,0,89,104.63613107360229,1.7820999999997866,745.8283999999998,8688.0
1701702013,457,,Aggregated,332.500000,0.000000,89,99,110,160,220,290,400,470,740,750,750,3614,0,89,104.63613107360229,1.7820999999997866,745.8283999999998,8688.0
