Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695641,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,190.927496,64.16969999999989,395.14979999999997,8688.0
1701695641,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,190.927496,64.16969999999989,395.14979999999997,8688.0
1701695642,183,GET,/,0.000000,0.000000,200,210,280,290,300,310,310,320,320,320,320,283,0,200.0,197.17100247349825,40.74510000000009,395.14979999999997,8688.0
1701695642,183,,Aggregated,0.000000,0.000000,200,210,280,290,300,310,310,320,320,320,320,283,0,200.0,197.17100247349825,40.74510000000009,395.14979999999997,8688.0
1701695643,183,GET,/,100.000000,0.000000,100,200,200,210,290,300,310,310,320,320,320,466,0,140.0,148.47822961373384,2.3946000000001355,395.14979999999997,8688.0
1701695643,183,,Aggregated,100.000000,0.000000,100,200,200,210,290,300,310,310,320,320,320,466,0,140.0,148.47822961373384,2.3946000000001355,395.14979999999997,8688.0
1701695644,183,GET,/,136.000000,0.000000,88,100,190,200,220,290,310,310,320,320,320,649,0,96,110.01214483821241,1.7209999999998615,395.14979999999997,8688.0
1701695644,183,,Aggregated,136.000000,0.000000,88,100,190,200,220,290,310,310,320,320,320,649,0,96,110.01214483821241,1.7209999999998615,395.14979999999997,8688.0
1701695645,183,GET,/,141.666667,0.000000,8,96,100,190,210,290,310,310,320,320,320,832,0,64,88.4084596153845,1.2358999999992903,395.14979999999997,8688.0
1701695645,183,,Aggregated,141.666667,0.000000,8,96,100,190,210,290,310,310,320,320,320,832,0,64,88.4084596153845,1.2358999999992903,395.14979999999997,8688.0
1701695646,183,GET,/,149.750000,0.000000,7,78,99,100,200,280,300,310,320,320,320,1015,0,8,75.0827790147782,1.2358999999992903,395.14979999999997,8688.0
1701695646,183,,Aggregated,149.750000,0.000000,7,78,99,100,200,280,300,310,320,320,320,1015,0,8,75.0827790147782,1.2358999999992903,395.14979999999997,8688.0
1701695647,183,GET,/,155.400000,0.000000,6,13,89,100,200,220,290,310,320,320,320,1198,0,7,64.508496160267,1.2358999999992903,395.14979999999997,8688.0
1701695647,183,,Aggregated,155.400000,0.000000,6,13,89,100,200,220,290,310,320,320,320,1198,0,7,64.508496160267,1.2358999999992903,395.14979999999997,8688.0
1701695648,183,GET,/,158.166667,0.000000,6,8,76,95,200,210,290,310,320,320,320,1381,0,6,56.781300072411184,1.2358999999992903,395.14979999999997,8688.0
1701695648,183,,Aggregated,158.166667,0.000000,6,8,76,95,200,210,290,310,320,320,320,1381,0,6,56.781300072411184,1.2358999999992903,395.14979999999997,8688.0
1701695649,183,GET,/,161.714286,0.000000,6,8,71,88,190,210,290,310,320,320,320,1564,0,6,54.065954987212216,1.2358999999992903,395.14979999999997,8688.0
1701695649,183,,Aggregated,161.714286,0.000000,6,8,71,88,190,210,290,310,320,320,320,1564,0,6,54.065954987212216,1.2358999999992903,395.14979999999997,8688.0
1701695650,183,GET,/,164.375000,0.000000,6,8,67,83,130,200,290,300,320,320,320,1747,0,6,50.47137796222084,1.2358999999992903,395.14979999999997,8688.0
1701695650,183,,Aggregated,164.375000,0.000000,6,8,67,83,130,200,290,300,320,320,320,1747,0,6,50.47137796222084,1.2358999999992903,395.14979999999997,8688.0
