Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699623,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,150.180947,62.422099999999816,295.06259999999986,8688.0
1701699623,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,150.180947,62.422099999999816,295.06259999999986,8688.0
1701699624,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,156.6685683333334,20.340500000000095,303.5376000000003,8688.0
1701699624,200,,Aggregated,0.000000,0.000000,200,200,200,210,220,240,280,300,300,300,300,300,0,200.0,156.6685683333334,20.340500000000095,303.5376000000003,8688.0
1701699625,368,GET,/,0.000000,0.000000,190,200,220,240,300,390,410,420,500,500,500,600,0,190.0,173.3014543333334,17.781299999999778,495.4700999999999,8688.0
1701699625,368,,Aggregated,0.000000,0.000000,190,200,210,230,300,390,410,420,500,500,500,600,0,190.0,173.3014543333334,17.781299999999778,495.4700999999999,8688.0
1701699626,368,GET,/,50.000000,0.000000,190,200,200,210,290,310,400,410,500,500,500,968,0,190.0,161.64237944214858,2.6156000000003843,495.4700999999999,8688.0
1701699626,368,,Aggregated,50.000000,0.000000,190,200,200,210,290,300,400,410,500,500,500,968,0,190.0,161.64237944214858,2.6156000000003843,495.4700999999999,8688.0
1701699627,368,GET,/,100.000000,0.000000,100,190,200,200,270,300,390,400,490,500,500,1336,0,100.0,126.20967859281436,1.5743999999999758,495.4700999999999,8688.0
1701699627,368,,Aggregated,100.000000,0.000000,100,190,200,200,250,300,390,400,490,500,500,1336,0,100.0,126.20967859281436,1.5743999999999758,495.4700999999999,8688.0
1701699628,368,GET,/,150.000000,0.000000,86,110,190,190,220,300,390,400,490,500,500,1704,0,89,105.22462623239436,1.5743999999999758,495.4700999999999,8688.0
1701699628,368,,Aggregated,150.000000,0.000000,89,120,190,200,220,290,390,400,490,500,500,1704,0,89,105.22462623239436,1.5743999999999758,495.4700999999999,8688.0
1701699629,368,GET,/,193.600000,0.000000,57,98,130,190,210,290,370,400,490,500,500,2067,0,67,88.6734379777455,1.310199999999817,495.4700999999999,8688.0
1701699629,368,,Aggregated,193.600000,0.000000,67,100,150,190,210,290,370,400,490,500,500,2067,0,67,88.6734379777455,1.310199999999817,495.4700999999999,8688.0
1701699630,368,GET,/,222.666667,0.000000,27,88,110,150,200,280,300,400,490,500,500,2430,0,47,78.23517654320987,1.310199999999817,495.4700999999999,8688.0
1701699630,368,,Aggregated,222.666667,0.000000,47,91,110,190,200,280,300,390,490,500,500,2430,0,47,78.23517654320987,1.310199999999817,495.4700999999999,8688.0
1701699631,368,GET,/,243.428571,0.000000,12,80,98,110,200,240,300,390,490,500,500,2783,0,13,70.5971411785843,1.310199999999817,495.4700999999999,8688.0
1701699631,368,,Aggregated,243.428571,0.000000,13,84,100,120,200,240,300,390,490,500,500,2783,0,13,70.5971411785843,1.310199999999817,495.4700999999999,8688.0
1701699632,368,GET,/,258.375000,0.000000,10,68,91,100,200,220,300,390,420,500,500,3151,0,11,64.20484735004771,1.3018000000002417,495.4700999999999,8688.0
1701699632,368,,Aggregated,258.375000,0.000000,11,73,93,110,200,220,300,390,420,500,500,3151,0,11,64.20484735004771,1.3018000000002417,495.4700999999999,8688.0
