Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701581,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,94.40860199999999,65.85379999999996,205.06099999999995,8688.0
1701701581,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,94.40860199999999,65.85379999999996,205.06099999999995,8688.0
1701701582,300,GET,/,0.000000,0.000000,170,260,290,300,340,410,410,470,500,500,500,300,0,110.0,155.50577366666664,24.877799999999617,498.95559999999995,8688.0
1701701582,300,,Aggregated,0.000000,0.000000,170,260,290,300,340,410,410,470,500,500,500,300,0,110.0,155.50577366666664,24.877799999999617,498.95559999999995,8688.0
1701701583,344,GET,/,100.000000,0.000000,100,170,190,200,290,310,410,410,500,500,500,623,0,100.0,132.3709573033708,9.621699999999844,498.95559999999995,8688.0
1701701583,344,,Aggregated,100.000000,0.000000,100,170,190,200,290,310,410,410,500,500,500,623,0,100.0,132.3709573033708,9.621699999999844,498.95559999999995,8688.0
1701701584,344,GET,/,150.000000,0.000000,90,100,130,180,220,290,380,410,500,500,500,949,0,89,108.18903182297153,3.6985999999998853,498.95559999999995,8688.0
1701701584,344,,Aggregated,150.000000,0.000000,90,100,130,180,220,290,380,410,500,500,500,949,0,89,108.18903182297153,3.6985999999998853,498.95559999999995,8688.0
1701701585,344,GET,/,200.000000,0.000000,88,97,110,130,190,280,310,410,470,500,500,1293,0,88,96.55743039443153,2.5663000000006875,498.95559999999995,8688.0
1701701585,344,,Aggregated,200.000000,0.000000,88,97,110,130,190,280,310,410,470,500,500,1293,0,88,96.55743039443153,2.5663000000006875,498.95559999999995,8688.0
1701701586,344,GET,/,236.000000,0.000000,77,91,100,110,190,260,310,380,470,500,500,1637,0,79,82.03239065363479,1.651500000000361,498.95559999999995,8688.0
1701701586,344,,Aggregated,236.000000,0.000000,77,91,100,110,190,260,310,380,470,500,500,1637,0,79,82.03239065363479,1.651500000000361,498.95559999999995,8688.0
1701701587,344,GET,/,257.600000,0.000000,51,87,94,100,180,210,300,370,470,500,500,1981,0,64,71.10477248864213,1.651500000000361,498.95559999999995,8688.0
1701701587,344,,Aggregated,257.600000,0.000000,51,87,94,100,180,210,300,370,470,500,500,1981,0,64,71.10477248864213,1.651500000000361,498.95559999999995,8688.0
1701701588,344,GET,/,272.000000,0.000000,48,83,92,97,170,200,290,310,470,500,500,2325,0,52,66.99510774193551,1.4020000000005695,498.95559999999995,8688.0
1701701588,344,,Aggregated,272.000000,0.000000,48,83,92,97,170,200,290,310,470,500,500,2325,0,52,66.99510774193551,1.4020000000005695,498.95559999999995,8688.0
1701701589,344,GET,/,282.285714,0.000000,29,77,89,94,130,190,290,310,470,500,500,2669,0,33,60.50156852753836,1.4020000000005695,498.95559999999995,8688.0
1701701589,344,,Aggregated,282.285714,0.000000,29,77,89,94,130,190,290,310,470,500,500,2669,0,33,60.50156852753836,1.4020000000005695,498.95559999999995,8688.0
1701701590,344,GET,/,289.750000,0.000000,19,69,86,91,120,190,280,310,470,500,500,3013,0,20,54.626278957849316,1.4020000000005695,498.95559999999995,8688.0
1701701590,344,,Aggregated,289.750000,0.000000,19,69,86,91,120,190,280,310,470,500,500,3013,0,20,54.626278957849316,1.4020000000005695,498.95559999999995,8688.0
