Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701694989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701694990,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,470.0,416.7592759999999,67.70910000000008,585.0774000000001,8688.0
1701694990,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,470.0,416.7592759999999,67.70910000000008,585.0774000000001,8688.0
1701694991,200,GET,/,0.000000,0.000000,590,680,780,780,850,950,980,980,980,980,980,212,0,560.0,558.8171721698112,67.70910000000008,984.9217000000001,8688.0
1701694991,200,,Aggregated,0.000000,0.000000,590,680,780,780,850,950,980,980,980,980,980,212,0,560.0,558.8171721698112,67.70910000000008,984.9217000000001,8688.0
1701694992,226,GET,/,35.000000,0.000000,680,790,800,850,890,950,980,990,1100,1100,1100,358,0,600.0,615.1571201117321,67.70910000000008,1089.9725,8688.0
1701694992,226,,Aggregated,35.000000,0.000000,680,790,800,850,890,950,980,990,1100,1100,1100,358,0,600.0,615.1571201117321,67.70910000000008,1089.9725,8688.0
1701694993,226,GET,/,56.000000,0.000000,560,680,780,800,850,900,980,990,1100,1100,1100,510,0,510.0,573.2229199999999,67.70910000000008,1089.9725,8688.0
1701694993,226,,Aggregated,56.000000,0.000000,560,680,780,800,850,900,980,990,1100,1100,1100,510,0,510.0,573.2229199999999,67.70910000000008,1089.9725,8688.0
1701694994,226,GET,/,94.000000,0.000000,590,680,700,780,850,900,980,980,1100,1100,1100,643,0,590.0,581.4106502332821,67.70910000000008,1089.9725,8688.0
1701694994,226,,Aggregated,94.000000,0.000000,590,680,700,780,850,900,980,980,1100,1100,1100,643,0,590.0,581.4106502332821,67.70910000000008,1089.9725,8688.0
1701694995,226,GET,/,106.250000,0.000000,600,700,780,790,850,900,980,990,1100,1100,1100,773,0,600.0,608.4796606727044,67.70910000000008,1090.5867999999996,8688.0
1701694995,226,,Aggregated,106.250000,0.000000,600,700,780,790,850,900,980,990,1100,1100,1100,773,0,600.0,608.4796606727044,67.70910000000008,1090.5867999999996,8688.0
1701694996,226,GET,/,114.400000,0.000000,680,710,790,800,850,900,980,990,1100,1100,1100,892,0,680.0,630.6652412556062,67.70910000000008,1090.5867999999996,8688.0
1701694996,226,,Aggregated,114.400000,0.000000,680,710,790,800,850,900,980,990,1100,1100,1100,892,0,680.0,630.6652412556062,67.70910000000008,1090.5867999999996,8688.0
1701694997,226,GET,/,113.833333,0.000000,700,790,800,800,880,900,980,1000,1100,1100,1100,1018,0,700.0,654.0875898821224,67.70910000000008,1092.0845000000004,8688.0
1701694997,226,,Aggregated,113.833333,0.000000,700,790,800,800,880,900,980,1000,1100,1100,1100,1018,0,700.0,654.0875898821224,67.70910000000008,1092.0845000000004,8688.0
1701694998,226,GET,/,117.714286,0.000000,700,800,800,800,890,900,990,1000,1100,1100,1100,1158,0,700.0,670.6226864421421,67.70910000000008,1098.5148000000002,8688.0
1701694998,226,,Aggregated,117.714286,0.000000,700,800,800,800,890,900,990,1000,1100,1100,1100,1158,0,700.0,670.6226864421421,67.70910000000008,1098.5148000000002,8688.0
1701694999,226,GET,/,117.250000,0.000000,700,790,800,800,890,900,980,1000,1100,1100,1100,1297,0,700.0,668.9033478797232,67.70910000000008,1098.5148000000002,8688.0
1701694999,226,,Aggregated,117.250000,0.000000,700,790,800,800,890,900,980,1000,1100,1100,1100,1297,0,700.0,668.9033478797232,67.70910000000008,1098.5148000000002,8688.0
