Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,219.58499700000004,76.29429999999982,364.45550000000003,8688.0
1701703044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,219.58499700000004,76.29429999999982,364.45550000000003,8688.0
1701703046,300,GET,/,0.000000,0.000000,370,400,460,480,500,530,580,620,660,660,660,300,0,300.0,302.5479990000001,17.99609999999996,662.9287000000002,8688.0
1701703046,300,,Aggregated,0.000000,0.000000,300,370,400,410,480,530,530,580,660,660,660,300,0,300.0,302.5479990000001,17.99609999999996,662.9287000000002,8688.0
1701703047,393,GET,/,0.000000,0.000000,310,370,400,400,480,490,530,560,660,660,660,545,0,300.0,301.4579400000006,17.99609999999996,662.9287000000002,8688.0
1701703047,393,,Aggregated,0.000000,0.000000,300,360,390,400,470,490,530,530,660,660,660,545,0,300.0,301.4579400000006,17.99609999999996,662.9287000000002,8688.0
1701703048,393,GET,/,100.000000,0.000000,380,400,420,470,500,560,600,650,670,670,670,826,0,360.0,343.2790250605333,17.99609999999996,665.0051999999995,8688.0
1701703048,393,,Aggregated,100.000000,0.000000,360,400,410,470,500,560,590,650,670,670,670,826,0,360.0,343.2790250605333,17.99609999999996,665.0051999999995,8688.0
1701703049,393,GET,/,100.000000,0.000000,380,400,420,470,500,560,590,650,680,680,680,1099,0,370.0,354.1684903548679,17.99609999999996,680.2174000000001,8688.0
1701703049,393,,Aggregated,100.000000,0.000000,370,400,410,470,500,560,590,650,670,680,680,1099,0,370.0,354.1684903548679,17.99609999999996,680.2174000000001,8688.0
1701703050,393,GET,/,163.400000,0.000000,400,410,480,490,510,590,600,650,690,700,700,1365,0,390.0,375.3911005128204,17.99609999999996,701.0601000000003,8688.0
1701703050,393,,Aggregated,163.400000,0.000000,390,410,470,490,510,590,600,650,690,700,700,1365,0,390.0,375.3911005128204,17.99609999999996,701.0601000000003,8688.0
1701703051,393,GET,/,183.166667,0.000000,400,450,490,500,600,700,800,800,990,990,990,1658,0,390.0,387.01735301568164,9.202000000000155,994.5575999999994,8688.0
1701703051,393,,Aggregated,183.166667,0.000000,390,410,490,500,590,690,800,800,990,990,990,1658,0,390.0,387.01735301568164,9.202000000000155,994.5575999999994,8688.0
1701703052,393,GET,/,194.142857,0.000000,390,410,490,500,600,690,790,800,990,990,990,1974,0,390.0,372.660796403242,9.202000000000155,994.5575999999994,8688.0
1701703052,393,,Aggregated,194.142857,0.000000,390,410,490,500,590,690,790,800,990,990,990,1974,0,390.0,372.660796403242,9.202000000000155,994.5575999999994,8688.0
1701703053,393,GET,/,207.000000,0.000000,390,410,480,500,590,660,790,800,990,990,990,2262,0,370.0,362.01929442970845,9.202000000000155,994.5575999999994,8688.0
1701703053,393,,Aggregated,207.000000,0.000000,370,400,480,500,590,650,790,800,990,990,990,2262,0,370.0,362.01929442970845,9.202000000000155,994.5575999999994,8688.0
1701703054,393,GET,/,217.888889,0.000000,380,410,490,500,590,640,790,800,990,990,990,2562,0,370.0,360.6392443403593,9.202000000000155,994.5575999999994,8688.0
1701703054,393,,Aggregated,217.888889,0.000000,380,410,490,500,590,640,790,800,990,990,990,2562,0,370.0,360.6392443403593,9.202000000000155,994.5575999999994,8688.0
