Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704074,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,177.020875,60.43209999999988,282.7206,8688.0
1701704074,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,177.020875,60.43209999999988,282.7206,8688.0
1701704075,156,GET,/,0.000000,0.000000,170,200,200,210,280,280,280,290,290,290,290,256,0,160.0,141.245455078125,6.548899999999858,293.07219999999967,8688.0
1701704075,156,,Aggregated,0.000000,0.000000,170,200,200,210,280,280,280,290,290,290,290,256,0,160.0,141.245455078125,6.548899999999858,293.07219999999967,8688.0
1701704076,156,GET,/,55.000000,0.000000,45,100,180,200,260,280,280,290,290,290,290,412,0,77,94.51128106796115,1.558400000000404,293.07219999999967,8688.0
1701704076,156,,Aggregated,55.000000,0.000000,45,100,180,200,260,280,280,290,290,290,290,412,0,77,94.51128106796115,1.558400000000404,293.07219999999967,8688.0
1701704077,156,GET,/,86.000000,0.000000,10,85,100,170,200,260,280,280,290,290,290,568,0,28,72.42594595070415,1.558400000000404,293.07219999999967,8688.0
1701704077,156,,Aggregated,86.000000,0.000000,10,85,100,170,200,260,280,280,290,290,290,568,0,28,72.42594595070415,1.558400000000404,293.07219999999967,8688.0
1701704078,156,GET,/,106.000000,0.000000,9,82,92,100,200,260,280,280,290,290,290,724,0,18,65.03899116022089,1.558400000000404,293.07219999999967,8688.0
1701704078,156,,Aggregated,106.000000,0.000000,9,82,92,100,200,260,280,280,290,290,290,724,0,18,65.03899116022089,1.558400000000404,293.07219999999967,8688.0
1701704079,156,GET,/,118.000000,0.000000,8,74,89,94,190,200,280,280,290,290,290,880,0,9,58.99175056818174,1.558400000000404,293.07219999999967,8688.0
1701704079,156,,Aggregated,118.000000,0.000000,8,74,89,94,190,200,280,280,290,290,290,880,0,9,58.99175056818174,1.558400000000404,293.07219999999967,8688.0
1701704080,156,GET,/,123.400000,0.000000,8,70,89,93,170,200,280,280,290,290,290,1036,0,8,54.205376447876375,1.5191999999997208,293.07219999999967,8688.0
1701704080,156,,Aggregated,123.400000,0.000000,8,70,89,93,170,200,280,280,290,290,290,1036,0,8,54.205376447876375,1.5191999999997208,293.07219999999967,8688.0
1701704081,156,GET,/,128.333333,0.000000,7,32,82,90,110,200,280,280,290,290,290,1192,0,7,48.031763506711336,1.277199999998757,293.07219999999967,8688.0
1701704081,156,,Aggregated,128.333333,0.000000,7,32,82,90,110,200,280,280,290,290,290,1192,0,7,48.031763506711336,1.277199999998757,293.07219999999967,8688.0
1701704082,156,GET,/,131.428571,0.000000,6,10,75,87,100,200,260,280,290,290,290,1348,0,7,43.57898939169133,1.277199999998757,293.07219999999967,8688.0
1701704082,156,,Aggregated,131.428571,0.000000,6,10,75,87,100,200,260,280,290,290,290,1348,0,7,43.57898939169133,1.277199999998757,293.07219999999967,8688.0
1701704083,156,GET,/,133.625000,0.000000,6,9,57,83,99,200,260,280,290,290,290,1504,0,6,40.05197393617018,1.277199999998757,293.07219999999967,8688.0
1701704083,156,,Aggregated,133.625000,0.000000,6,9,57,83,99,200,260,280,290,290,290,1504,0,6,40.05197393617018,1.277199999998757,293.07219999999967,8688.0
