Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698827,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,115.233317,57.04609999999999,253.6054000000001,8688.0
1701698827,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,115.233317,57.04609999999999,253.6054000000001,8688.0
1701698828,271,GET,/,0.000000,0.000000,190,260,270,280,300,350,360,390,450,450,450,300,0,160.0,161.3194946666666,14.313099999999856,450.1824000000001,8688.0
1701698828,271,,Aggregated,0.000000,0.000000,190,260,270,280,300,350,360,390,450,450,450,300,0,160.0,161.3194946666666,14.313099999999856,450.1824000000001,8688.0
1701698829,271,GET,/,100.000000,0.000000,78,110,190,200,280,300,350,360,450,450,450,571,0,78,114.47038686514884,1.9711999999998397,450.1824000000001,8688.0
1701698829,271,,Aggregated,100.000000,0.000000,78,110,190,200,280,300,350,360,450,450,450,571,0,78,114.47038686514884,1.9711999999998397,450.1824000000001,8688.0
1701698830,271,GET,/,148.000000,0.000000,64,86,99,120,240,280,350,350,450,450,450,842,0,69,89.34400059382423,1.7765000000000697,450.1824000000001,8688.0
1701698830,271,,Aggregated,148.000000,0.000000,64,86,99,120,240,280,350,350,450,450,450,842,0,69,89.34400059382423,1.7765000000000697,450.1824000000001,8688.0
1701698831,271,GET,/,186.666667,0.000000,44,80,88,95,190,270,300,350,390,450,450,1113,0,56,73.01219469901164,1.3083000000007061,450.1824000000001,8688.0
1701698831,271,,Aggregated,186.666667,0.000000,44,80,88,95,190,270,300,350,390,450,450,1113,0,56,73.01219469901164,1.3083000000007061,450.1824000000001,8688.0
1701698832,271,GET,/,195.750000,0.000000,28,74,86,89,180,260,290,350,390,450,450,1384,0,44,64.9308466040462,1.3083000000007061,450.1824000000001,8688.0
1701698832,271,,Aggregated,195.750000,0.000000,28,74,86,89,180,260,290,350,390,450,450,1384,0,44,64.9308466040462,1.3083000000007061,450.1824000000001,8688.0
1701698833,271,GET,/,210.800000,0.000000,12,58,81,87,110,240,290,350,390,450,450,1655,0,13,56.19085220543796,1.3083000000007061,450.1824000000001,8688.0
1701698833,271,,Aggregated,210.800000,0.000000,12,58,81,87,110,240,290,350,390,450,450,1655,0,13,56.19085220543796,1.3083000000007061,450.1824000000001,8688.0
1701698834,271,GET,/,219.833333,0.000000,10,50,74,83,100,200,280,340,390,450,450,1926,0,11,50.539273104880515,1.3083000000007061,450.1824000000001,8688.0
1701698834,271,,Aggregated,219.833333,0.000000,10,50,74,83,100,200,280,340,390,450,450,1926,0,11,50.539273104880515,1.3083000000007061,450.1824000000001,8688.0
1701698835,271,GET,/,224.857143,0.000000,10,45,69,79,96,190,280,300,370,450,450,2197,0,10,46.70284938552562,1.3053000000002868,450.1824000000001,8688.0
1701698835,271,,Aggregated,224.857143,0.000000,10,45,69,79,96,190,280,300,370,450,450,2197,0,10,46.70284938552562,1.3053000000002868,450.1824000000001,8688.0
1701698836,271,GET,/,229.625000,0.000000,9,28,65,74,92,190,280,300,370,450,450,2468,0,9,42.99340153970826,1.3053000000002868,450.1824000000001,8688.0
1701698836,271,,Aggregated,229.625000,0.000000,9,28,65,74,92,190,280,300,370,450,450,2468,0,9,42.99340153970826,1.3053000000002868,450.1824000000001,8688.0
