Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698450,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,90.54652,64.18009999999997,114.64910000000006,8688.0
1701698450,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,90.54652,64.18009999999997,114.64910000000006,8688.0
1701698451,300,GET,/,0.000000,0.000000,120,180,190,200,200,280,290,290,290,290,290,300,0,97,117.29077766666667,25.012799999999835,289.86979999999994,8688.0
1701698451,300,,Aggregated,0.000000,0.000000,120,180,190,200,200,280,290,290,290,290,290,300,0,97,117.29077766666667,25.012799999999835,289.86979999999994,8688.0
1701698452,344,GET,/,100.000000,0.000000,96,120,180,190,200,230,280,280,290,290,290,633,0,96,110.27457345971563,7.468699999999995,289.86979999999994,8688.0
1701698452,344,,Aggregated,100.000000,0.000000,96,120,180,190,200,230,280,280,290,290,290,633,0,96,110.27457345971563,7.468699999999995,289.86979999999994,8688.0
1701698453,344,GET,/,150.000000,0.000000,93,110,150,180,190,230,250,280,290,290,290,956,0,94,103.1366464435146,4.112600000000022,289.86979999999994,8688.0
1701698453,344,,Aggregated,150.000000,0.000000,93,110,150,180,190,230,250,280,290,290,290,956,0,94,103.1366464435146,4.112600000000022,289.86979999999994,8688.0
1701698454,344,GET,/,196.666667,0.000000,85,96,100,120,190,200,230,280,290,290,290,1299,0,85,85.0933759815242,1.6055999999995407,289.86979999999994,8688.0
1701698454,344,,Aggregated,196.666667,0.000000,85,96,100,120,190,200,230,280,290,290,290,1299,0,85,85.0933759815242,1.6055999999995407,289.86979999999994,8688.0
1701698455,344,GET,/,216.000000,0.000000,68,91,97,100,180,200,230,260,290,290,290,1632,0,71,72.40048756127442,1.6055999999995407,289.86979999999994,8688.0
1701698455,344,,Aggregated,216.000000,0.000000,68,91,97,100,180,200,230,260,290,290,290,1632,0,71,72.40048756127442,1.6055999999995407,289.86979999999994,8688.0
1701698456,344,GET,/,236.200000,0.000000,38,84,93,97,170,190,230,250,290,290,290,1976,0,51,62.60513152834005,1.398199999999683,289.86979999999994,8688.0
1701698456,344,,Aggregated,236.200000,0.000000,38,84,93,97,170,190,230,250,290,290,290,1976,0,51,62.60513152834005,1.398199999999683,289.86979999999994,8688.0
1701698457,344,GET,/,251.666667,0.000000,17,73,88,94,140,190,230,230,290,290,290,2320,0,21,54.88244202586204,1.398199999999683,289.86979999999994,8688.0
1701698457,344,,Aggregated,251.666667,0.000000,17,73,88,94,140,190,230,230,290,290,290,2320,0,21,54.88244202586204,1.398199999999683,289.86979999999994,8688.0
1701698458,344,GET,/,261.714286,0.000000,15,62,84,92,120,190,210,230,290,290,290,2664,0,16,50.50182864114103,1.398199999999683,289.86979999999994,8688.0
1701698458,344,,Aggregated,261.714286,0.000000,15,62,84,92,120,190,210,230,290,290,290,2664,0,16,50.50182864114103,1.398199999999683,289.86979999999994,8688.0
1701698459,344,GET,/,271.375000,0.000000,12,51,80,87,110,180,200,230,290,290,290,3008,0,13,46.390296010638096,1.2156999999994866,289.86979999999994,8688.0
1701698459,344,,Aggregated,271.375000,0.000000,12,51,80,87,110,180,200,230,290,290,290,3008,0,13,46.390296010638096,1.2156999999994866,289.86979999999994,8688.0
