Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704137,131,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,254.20015000000004,68.57409999999997,347.2975,8688.0
1701704137,131,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,254.20015000000004,68.57409999999997,347.2975,8688.0
1701704138,131,GET,/,0.000000,0.000000,97,230,250,250,340,340,340,350,350,350,350,231,0,97,133.84770779220776,2.1954000000001805,347.2975,8688.0
1701704138,131,,Aggregated,0.000000,0.000000,97,230,250,250,340,340,340,350,350,350,350,231,0,97,133.84770779220776,2.1954000000001805,347.2975,8688.0
1701704139,131,GET,/,17.000000,0.000000,10,96,100,230,320,340,340,340,350,350,350,362,0,11,87.75604088397793,1.8962000000000145,347.2975,8688.0
1701704139,131,,Aggregated,17.000000,0.000000,10,96,100,230,320,340,340,340,350,350,350,362,0,11,87.75604088397793,1.8962000000000145,347.2975,8688.0
1701704140,131,GET,/,72.500000,0.000000,8,40,96,99,250,330,340,340,350,350,350,493,0,9,69.50374787018256,1.8962000000000145,347.2975,8688.0
1701704140,131,,Aggregated,72.500000,0.000000,8,40,96,99,250,330,340,340,350,350,350,493,0,9,69.50374787018256,1.8962000000000145,347.2975,8688.0
1701704141,131,GET,/,91.666667,0.000000,8,21,55,94,250,320,340,340,350,350,350,624,0,8,57.27615817307693,1.6398999999998054,347.2975,8688.0
1701704141,131,,Aggregated,91.666667,0.000000,8,21,55,94,250,320,340,340,350,350,350,624,0,8,57.27615817307693,1.6398999999998054,347.2975,8688.0
1701704142,131,GET,/,101.250000,0.000000,8,12,41,69,230,320,340,340,350,350,350,755,0,8,50.288759205298064,1.4827999999997843,347.2975,8688.0
1701704142,131,,Aggregated,101.250000,0.000000,8,12,41,69,230,320,340,340,350,350,350,755,0,8,50.288759205298064,1.4827999999997843,347.2975,8688.0
1701704143,131,GET,/,107.200000,0.000000,7,10,31,58,100,250,340,340,350,350,350,886,0,7,44.69642144469531,1.2105999999993955,347.2975,8688.0
1701704143,131,,Aggregated,107.200000,0.000000,7,10,31,58,100,250,340,340,350,350,350,886,0,7,44.69642144469531,1.2105999999993955,347.2975,8688.0
1701704144,131,GET,/,111.166667,0.000000,7,9,24,44,98,250,340,340,350,350,350,1017,0,7,39.74598505408066,1.2105999999993955,347.2975,8688.0
1701704144,131,,Aggregated,111.166667,0.000000,7,9,24,44,98,250,340,340,350,350,350,1017,0,7,39.74598505408066,1.2105999999993955,347.2975,8688.0
1701704145,131,GET,/,113.428571,0.000000,6,9,12,31,97,250,340,340,350,350,350,1148,0,6,36.14616768292686,1.2105999999993955,347.2975,8688.0
1701704145,131,,Aggregated,113.571429,0.000000,6,9,12,31,97,250,340,340,350,350,350,1148,0,6,36.14616768292686,1.2105999999993955,347.2975,8688.0
1701704146,131,GET,/,115.375000,0.000000,6,8,10,24,93,240,330,340,350,350,350,1279,0,6,32.92384636434721,1.2105999999993955,347.2975,8688.0
1701704146,131,,Aggregated,115.375000,0.000000,6,8,10,24,93,240,330,340,350,350,350,1279,0,6,32.92384636434721,1.2105999999993955,347.2975,8688.0
