Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702875,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,196.83233299999995,72.93289999999986,343.3579,8688.0
1701702875,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,196.83233299999995,72.93289999999986,343.3579,8688.0
1701702876,265,GET,/,0.000000,0.000000,290,300,340,390,420,470,490,520,570,570,570,300,0,240.0,237.699979,14.180300000000035,572.5213999999999,8688.0
1701702876,265,,Aggregated,0.000000,0.000000,290,300,340,390,420,470,490,520,570,570,570,300,0,240.0,237.699979,14.180300000000035,572.5213999999999,8688.0
1701702877,265,GET,/,100.000000,0.000000,140,200,270,300,380,400,470,490,570,570,570,565,0,180.0,176.55064725663703,4.49250000000001,572.5213999999999,8688.0
1701702877,265,,Aggregated,100.000000,0.000000,140,200,270,300,380,400,470,490,570,570,570,565,0,180.0,176.55064725663703,4.49250000000001,572.5213999999999,8688.0
1701702878,265,GET,/,146.500000,0.000000,140,190,200,230,300,390,430,490,570,570,570,830,0,140.0,159.67323686746983,2.8215999999998687,572.5213999999999,8688.0
1701702878,265,,Aggregated,146.500000,0.000000,140,190,200,230,300,390,430,490,570,570,570,830,0,140.0,159.67323686746983,2.8215999999998687,572.5213999999999,8688.0
1701702879,265,GET,/,175.000000,0.000000,100,190,200,200,300,340,420,470,570,570,570,1073,0,110.0,137.159055358807,1.879800000000209,572.5213999999999,8688.0
1701702879,265,,Aggregated,175.000000,0.000000,100,190,200,200,300,340,420,470,570,570,570,1073,0,110.0,137.159055358807,1.879800000000209,572.5213999999999,8688.0
1701702880,265,GET,/,183.500000,0.000000,95,140,190,200,290,320,400,440,520,570,570,1315,0,98,118.02476593155882,1.879800000000209,572.5213999999999,8688.0
1701702880,265,,Aggregated,183.500000,0.000000,95,140,190,200,290,320,400,440,520,570,570,1315,0,98,118.02476593155882,1.879800000000209,572.5213999999999,8688.0
1701702881,265,GET,/,195.400000,0.000000,73,110,180,190,240,300,390,430,520,570,570,1578,0,84,104.32643314321918,1.879800000000209,572.5213999999999,8688.0
1701702881,265,,Aggregated,195.400000,0.000000,73,110,180,190,240,300,390,430,520,570,570,1578,0,84,104.32643314321918,1.879800000000209,572.5213999999999,8688.0
1701702882,265,GET,/,205.833333,0.000000,45,98,130,190,220,300,390,430,520,570,570,1843,0,57,92.51041237113394,1.5204000000004214,572.5213999999999,8688.0
1701702882,265,,Aggregated,205.833333,0.000000,45,98,130,190,220,300,390,430,520,570,570,1843,0,57,92.51041237113394,1.5204000000004214,572.5213999999999,8688.0
1701702883,265,GET,/,213.857143,0.000000,15,93,110,140,200,290,390,420,490,570,570,2108,0,17,81.59843315939268,1.4244999999988295,572.5213999999999,8688.0
1701702883,265,,Aggregated,213.857143,0.000000,15,93,110,140,200,290,390,420,490,570,570,2108,0,17,81.59843315939268,1.4244999999988295,572.5213999999999,8688.0
1701702884,265,GET,/,219.625000,0.000000,11,75,100,120,200,290,380,420,490,570,570,2373,0,12,73.06693624104507,1.372299999999882,572.5213999999999,8688.0
1701702884,265,,Aggregated,219.625000,0.000000,11,75,100,120,200,290,380,420,490,570,570,2373,0,12,73.06693624104507,1.372299999999882,572.5213999999999,8688.0
