Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.39883400000001,54.89199999999994,199.1795999999999,8688.0
1701697905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.39883400000001,54.89199999999994,199.1795999999999,8688.0
1701697906,200,GET,/,0.000000,0.000000,240,270,280,300,360,370,430,460,460,460,460,300,0,150.0,167.5598593333333,17.45580000000002,461.3174999999998,8688.0
1701697906,200,,Aggregated,0.000000,0.000000,240,270,280,300,360,370,430,460,460,460,460,300,0,150.0,167.5598593333333,17.45580000000002,461.3174999999998,8688.0
1701697907,372,GET,/,100.000000,0.000000,190,220,270,290,300,360,380,430,460,460,460,600,0,160.0,166.00028583333335,10.257300000000136,461.3174999999998,8688.0
1701697907,372,,Aggregated,100.000000,0.000000,190,220,270,290,300,360,380,430,460,460,460,600,0,160.0,166.00028583333335,10.257300000000136,461.3174999999998,8688.0
1701697908,372,GET,/,150.000000,0.000000,120,190,200,210,290,350,360,420,460,460,460,972,0,110.0,147.55519156378597,9.000099999999733,461.3174999999998,8688.0
1701697908,372,,Aggregated,150.000000,0.000000,120,190,200,210,290,350,360,420,460,460,460,972,0,110.0,147.55519156378597,9.000099999999733,461.3174999999998,8688.0
1701697909,372,GET,/,189.333333,0.000000,96,150,190,200,270,300,360,370,460,460,460,1344,0,95,115.42280029761915,1.4364999999996186,461.3174999999998,8688.0
1701697909,372,,Aggregated,189.333333,0.000000,96,150,190,200,270,300,360,370,460,460,460,1344,0,95,115.42280029761915,1.4364999999996186,461.3174999999998,8688.0
1701697910,372,GET,/,223.750000,0.000000,83,100,160,190,240,290,360,360,460,460,460,1716,0,82,97.4501724941727,1.4364999999996186,461.3174999999998,8688.0
1701697910,372,,Aggregated,223.750000,0.000000,83,100,160,190,240,290,360,360,460,460,460,1716,0,82,97.4501724941727,1.4364999999996186,461.3174999999998,8688.0
1701697911,372,GET,/,247.000000,0.000000,52,95,110,170,200,290,350,360,460,460,460,2088,0,62,82.11147792145617,1.4364999999996186,461.3174999999998,8688.0
1701697911,372,,Aggregated,247.000000,0.000000,52,95,110,170,200,290,350,360,460,460,460,2088,0,62,82.11147792145617,1.4364999999996186,461.3174999999998,8688.0
1701697912,372,GET,/,265.166667,0.000000,24,85,99,110,200,270,300,360,450,460,460,2459,0,42,72.76673562423774,1.2730000000011898,461.3174999999998,8688.0
1701697912,372,,Aggregated,265.166667,0.000000,24,85,99,110,200,270,300,360,450,460,460,2459,0,42,72.76673562423774,1.2730000000011898,461.3174999999998,8688.0
1701697913,372,GET,/,278.571429,0.000000,15,76,94,100,190,270,300,360,450,460,460,2830,0,21,66.73275226148425,1.2730000000011898,461.3174999999998,8688.0
1701697913,372,,Aggregated,278.571429,0.000000,15,76,94,100,190,270,300,360,450,460,460,2830,0,21,66.73275226148425,1.2730000000011898,461.3174999999998,8688.0
1701697914,372,GET,/,289.625000,0.000000,11,69,90,98,190,250,300,360,430,460,460,3198,0,12,60.5581224202628,1.2730000000011898,461.3174999999998,8688.0
1701697914,372,,Aggregated,289.625000,0.000000,11,69,90,98,190,250,300,360,430,460,460,3198,0,12,60.5581224202628,1.2730000000011898,461.3174999999998,8688.0
