Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700990,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.46647099999998,63.61290000000008,110.95809999999994,8688.0
1701700990,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.46647099999998,63.61290000000008,110.95809999999994,8688.0
1701700991,300,GET,/,0.000000,0.000000,92,150,180,190,220,290,310,310,310,310,310,300,0,92,110.64867699999998,23.520200000000102,312.63610000000017,8688.0
1701700991,300,,Aggregated,0.000000,0.000000,92,150,180,190,220,290,310,310,310,310,310,300,0,92,110.64867699999998,23.520200000000102,312.63610000000017,8688.0
1701700992,400,GET,/,0.000000,0.000000,95,120,140,160,200,220,290,310,310,310,310,600,0,95,107.02455383333334,9.601900000000274,312.63610000000017,8688.0
1701700992,400,,Aggregated,0.000000,0.000000,95,120,140,160,200,220,290,310,310,310,310,600,0,95,107.02455383333334,9.601900000000274,312.63610000000017,8688.0
1701700993,419,GET,/,150.000000,0.000000,99,140,190,190,280,350,390,390,420,420,420,1019,0,99,127.6223661432777,9.601900000000274,422.3680999999999,8688.0
1701700993,419,,Aggregated,150.000000,0.000000,99,140,190,190,280,350,390,390,420,420,420,1019,0,99,127.6223661432777,9.601900000000274,422.3680999999999,8688.0
1701700994,419,GET,/,200.000000,0.000000,86,110,130,170,210,310,370,390,420,420,420,1438,0,86,102.9539543115438,2.0733000000001667,422.3680999999999,8688.0
1701700994,419,,Aggregated,200.000000,0.000000,86,110,130,170,210,310,370,390,420,420,420,1438,0,86,102.9539543115438,2.0733000000001667,422.3680999999999,8688.0
1701700995,419,GET,/,250.000000,0.000000,68,92,110,130,190,290,370,390,420,420,420,1857,0,75,86.6393566505116,2.0291999999999533,422.3680999999999,8688.0
1701700995,419,,Aggregated,250.000000,0.000000,68,92,110,130,190,290,370,390,420,420,420,1857,0,75,86.6393566505116,2.0291999999999533,422.3680999999999,8688.0
1701700996,419,GET,/,283.400000,0.000000,52,87,97,110,190,250,350,380,410,420,420,2275,0,56,76.8986791208792,1.9622999999997504,422.3680999999999,8688.0
1701700996,419,,Aggregated,283.400000,0.000000,52,87,97,110,190,250,350,380,410,420,420,2275,0,56,76.8986791208792,1.9622999999997504,422.3680999999999,8688.0
1701700997,419,GET,/,304.166667,0.000000,45,83,95,110,190,250,350,370,410,420,420,2663,0,48,73.1362546376268,1.9622999999997504,422.3680999999999,8688.0
1701700997,419,,Aggregated,304.166667,0.000000,45,83,95,110,190,250,350,370,410,420,420,2663,0,48,73.1362546376268,1.9622999999997504,422.3680999999999,8688.0
1701700998,419,GET,/,320.000000,0.000000,40,78,91,99,190,220,340,370,410,420,420,3074,0,43,67.41231294729992,1.4907999999991262,422.3680999999999,8688.0
1701700998,419,,Aggregated,320.000000,0.000000,40,78,91,99,190,220,340,370,410,420,420,3074,0,43,67.41231294729992,1.4907999999991262,422.3680999999999,8688.0
1701700999,419,GET,/,327.625000,0.000000,27,66,87,95,180,210,310,370,410,420,420,3491,0,33,61.44727089659121,1.4907999999991262,422.3680999999999,8688.0
1701700999,419,,Aggregated,327.625000,0.000000,27,66,87,95,180,210,310,370,410,420,420,3491,0,33,61.44727089659121,1.4907999999991262,422.3680999999999,8688.0
