Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701116,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,117.74856200000004,71.87509999999997,199.48840000000013,8688.0
1701701116,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,117.74856200000004,71.87509999999997,199.48840000000013,8688.0
1701701117,300,GET,/,0.000000,0.000000,97,150,190,190,260,270,280,280,290,290,290,300,0,97,124.37799333333336,25.479600000000158,286.18650000000036,8688.0
1701701117,300,,Aggregated,0.000000,0.000000,97,150,190,190,260,270,280,280,290,290,290,300,0,97,124.37799333333336,25.479600000000158,286.18650000000036,8688.0
1701701118,393,GET,/,0.000000,0.000000,100,140,180,190,210,260,270,280,310,310,310,600,0,100.0,122.10242083333345,12.14510000000013,308.1831999999998,8688.0
1701701118,393,,Aggregated,0.000000,0.000000,100,140,180,190,210,260,270,280,310,310,310,600,0,100.0,122.10242083333345,12.14510000000013,308.1831999999998,8688.0
1701701119,393,GET,/,150.000000,0.000000,100,130,180,190,220,280,280,310,440,440,440,993,0,100.0,127.12520785498478,2.916600000000713,437.81719999999956,8688.0
1701701119,393,,Aggregated,150.000000,0.000000,100,130,180,190,220,280,280,310,440,440,440,993,0,100.0,127.12520785498478,2.916600000000713,437.81719999999956,8688.0
1701701120,393,GET,/,200.000000,0.000000,91,100,130,180,190,270,280,290,400,440,440,1386,0,92,100.14260743145734,2.190999999999832,437.81719999999956,8688.0
1701701120,393,,Aggregated,200.000000,0.000000,91,100,130,180,190,270,280,290,400,440,440,1386,0,92,100.14260743145734,2.190999999999832,437.81719999999956,8688.0
1701701121,393,GET,/,244.250000,0.000000,83,99,120,160,190,260,280,280,400,440,440,1779,0,85,88.98833620011249,2.0388000000002293,437.81719999999956,8688.0
1701701121,393,,Aggregated,244.250000,0.000000,83,99,120,160,190,260,280,280,400,440,440,1779,0,85,88.98833620011249,2.0388000000002293,437.81719999999956,8688.0
1701701122,393,GET,/,267.600000,0.000000,59,93,100,120,190,220,280,280,400,440,440,2172,0,66,75.88354861878453,1.6408999999999452,437.81719999999956,8688.0
1701701122,393,,Aggregated,267.600000,0.000000,59,93,100,120,190,220,280,280,400,440,440,2172,0,66,75.88354861878453,1.6408999999999452,437.81719999999956,8688.0
1701701123,393,GET,/,277.500000,0.000000,25,86,97,100,180,200,280,280,400,440,440,2565,0,43,66.86791695906444,1.6408999999999452,437.81719999999956,8688.0
1701701123,393,,Aggregated,277.500000,0.000000,25,86,97,100,180,200,280,280,400,440,440,2565,0,43,66.86791695906444,1.6408999999999452,437.81719999999956,8688.0
1701701124,393,GET,/,293.571429,0.000000,15,71,93,99,180,190,280,280,400,440,440,2958,0,17,59.50468377281956,1.4697000000012395,437.81719999999956,8688.0
1701701124,393,,Aggregated,293.571429,0.000000,15,71,93,99,180,190,280,280,400,440,440,2958,0,17,59.50468377281956,1.4697000000012395,437.81719999999956,8688.0
1701701125,393,GET,/,305.750000,0.000000,12,59,89,96,160,190,270,280,400,440,440,3351,0,13,54.384272306774115,1.4697000000012395,437.81719999999956,8688.0
1701701125,393,,Aggregated,305.750000,0.000000,12,59,89,96,160,190,270,280,400,440,440,3351,0,13,54.384272306774115,1.4697000000012395,437.81719999999956,8688.0
