Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696563,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.73575099999998,54.819199999999846,241.49149999999997,8688.0
1701696563,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.73575099999998,54.819199999999846,241.49149999999997,8688.0
1701696564,200,GET,/,0.000000,0.000000,130,190,200,230,290,320,340,350,350,350,350,300,0,120.0,135.052289,6.52929999999996,352.128,8688.0
1701696564,200,,Aggregated,0.000000,0.000000,130,190,200,230,290,320,340,350,350,350,350,300,0,120.0,135.052289,6.52929999999996,352.128,8688.0
1701696565,300,GET,/,0.000000,0.000000,100,140,190,200,290,330,380,380,430,430,430,600,0,100.0,131.30720583333337,6.411700000000131,428.36240000000015,8688.0
1701696565,300,,Aggregated,0.000000,0.000000,100,140,190,200,290,330,380,380,430,430,430,600,0,100.0,131.30720583333337,6.411700000000131,428.36240000000015,8688.0
1701696566,400,GET,/,150.000000,0.000000,100,140,180,190,250,290,340,380,430,430,430,1000,0,100.0,127.98021779999998,6.411700000000131,428.36240000000015,8688.0
1701696566,400,,Aggregated,150.000000,0.000000,100,140,180,190,250,290,340,380,430,430,430,1000,0,100.0,127.98021779999998,6.411700000000131,428.36240000000015,8688.0
1701696567,436,GET,/,200.000000,0.000000,99,110,140,180,220,260,330,350,420,430,430,1436,0,99,111.47296176880222,1.7934000000003891,428.36240000000015,8688.0
1701696567,436,,Aggregated,200.000000,0.000000,99,110,140,180,220,260,330,350,420,430,430,1436,0,99,111.47296176880222,1.7934000000003891,428.36240000000015,8688.0
1701696568,436,GET,/,241.750000,0.000000,89,100,110,140,200,250,300,340,420,430,430,1872,0,89,93.91709412393173,1.6232000000000468,428.36240000000015,8688.0
1701696568,436,,Aggregated,241.750000,0.000000,89,100,110,140,200,250,300,340,420,430,430,1872,0,89,93.91709412393173,1.6232000000000468,428.36240000000015,8688.0
1701696569,436,GET,/,269.000000,0.000000,75,98,100,110,190,230,290,330,420,430,430,2308,0,76,81.56895576256508,1.5079000000000065,428.36240000000015,8688.0
1701696569,436,,Aggregated,269.000000,0.000000,75,98,100,110,190,230,290,330,420,430,430,2308,0,76,81.56895576256508,1.5079000000000065,428.36240000000015,8688.0
1701696570,436,GET,/,290.833333,0.000000,53,91,100,100,190,220,290,330,420,430,430,2744,0,55,71.42540076530628,1.2521999999997036,428.36240000000015,8688.0
1701696570,436,,Aggregated,290.833333,0.000000,53,91,100,100,190,220,290,330,420,430,430,2744,0,55,71.42540076530628,1.2521999999997036,428.36240000000015,8688.0
1701696571,436,GET,/,307.000000,0.000000,35,83,98,100,160,200,270,320,390,430,430,3180,0,44,65.3830313522013,1.2521999999997036,428.36240000000015,8688.0
1701696571,436,,Aggregated,307.000000,0.000000,35,83,98,100,160,200,270,320,390,430,430,3180,0,44,65.3830313522013,1.2521999999997036,428.36240000000015,8688.0
1701696572,436,GET,/,323.125000,0.000000,23,79,94,100,150,200,260,300,390,430,430,3616,0,28,60.55520105088501,1.2521999999997036,428.36240000000015,8688.0
1701696572,436,,Aggregated,323.125000,0.000000,23,79,94,100,150,200,260,300,390,430,430,3616,0,28,60.55520105088501,1.2521999999997036,428.36240000000015,8688.0
