Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695913,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,120.188614,54.96179999999984,262.78000000000003,8688.0
1701695913,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,120.188614,54.96179999999984,262.78000000000003,8688.0
1701695914,298,GET,/,0.000000,0.000000,200,260,300,330,350,370,370,470,470,470,470,300,0,170.0,178.98728299999996,8.525399999999905,469.9416000000003,8688.0
1701695914,298,,Aggregated,0.000000,0.000000,200,260,300,330,350,370,370,470,470,470,470,300,0,170.0,178.98728299999996,8.525399999999905,469.9416000000003,8688.0
1701695915,298,GET,/,100.000000,0.000000,160,200,250,260,300,350,370,370,470,470,470,598,0,150.0,157.7136655518394,8.525399999999905,469.9416000000003,8688.0
1701695915,298,,Aggregated,100.000000,0.000000,160,200,250,260,300,350,370,370,470,470,470,598,0,150.0,157.7136655518394,8.525399999999905,469.9416000000003,8688.0
1701695916,298,GET,/,108.000000,0.000000,100,180,200,200,290,330,370,370,470,470,470,896,0,100.0,128.45407232142847,2.4382999999996713,469.9416000000003,8688.0
1701695916,298,,Aggregated,108.000000,0.000000,100,180,200,200,290,330,370,370,470,470,470,896,0,100.0,128.45407232142847,2.4382999999996713,469.9416000000003,8688.0
1701695917,298,GET,/,150.666667,0.000000,87,100,180,190,250,300,350,370,470,470,470,1194,0,86,104.43538626465654,1.365600000000633,469.9416000000003,8688.0
1701695917,298,,Aggregated,150.666667,0.000000,87,100,180,190,250,300,350,370,470,470,470,1194,0,86,104.43538626465654,1.365600000000633,469.9416000000003,8688.0
1701695918,298,GET,/,176.250000,0.000000,67,96,110,170,230,290,350,370,470,470,470,1492,0,70,88.04870402144763,1.365600000000633,469.9416000000003,8688.0
1701695918,298,,Aggregated,176.250000,0.000000,67,96,110,170,230,290,350,370,470,470,470,1492,0,70,88.04870402144763,1.365600000000633,469.9416000000003,8688.0
1701695919,298,GET,/,200.600000,0.000000,17,86,99,110,200,290,350,360,470,470,470,1790,0,44,75.52998709497194,1.3350000000000861,469.9416000000003,8688.0
1701695919,298,,Aggregated,200.600000,0.000000,17,86,99,110,200,290,350,360,470,470,470,1790,0,44,75.52998709497194,1.3350000000000861,469.9416000000003,8688.0
1701695920,298,GET,/,215.166667,0.000000,12,75,94,100,200,260,330,350,470,470,470,2088,0,13,65.88062811302676,1.3350000000000861,469.9416000000003,8688.0
1701695920,298,,Aggregated,215.166667,0.000000,12,75,94,100,200,260,330,350,470,470,470,2088,0,13,65.88062811302676,1.3350000000000861,469.9416000000003,8688.0
1701695921,298,GET,/,227.000000,0.000000,10,57,87,97,190,250,300,350,440,470,470,2386,0,11,59.279080553227175,1.3129999999996755,469.9416000000003,8688.0
1701695921,298,,Aggregated,227.000000,0.000000,10,57,87,97,190,250,300,350,440,470,470,2386,0,11,59.279080553227175,1.3129999999996755,469.9416000000003,8688.0
1701695922,298,GET,/,235.875000,0.000000,9,41,82,92,180,250,300,350,440,470,470,2684,0,9,53.98994336810719,1.2737000000004883,469.9416000000003,8688.0
1701695922,298,,Aggregated,235.875000,0.000000,9,41,82,92,180,250,300,350,440,470,470,2684,0,9,53.98994336810719,1.2737000000004883,469.9416000000003,8688.0
