Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696647,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.28122000000005,57.323900000000094,119.59319999999995,8688.0
1701696647,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.28122000000005,57.323900000000094,119.59319999999995,8688.0
1701696648,300,GET,/,0.000000,0.000000,140,190,210,210,290,310,310,370,370,370,370,300,0,100.0,129.47297466666657,6.723699999999777,367.7817999999999,8688.0
1701696648,300,,Aggregated,0.000000,0.000000,140,190,210,210,290,310,310,370,370,370,370,300,0,100.0,129.47297466666657,6.723699999999777,367.7817999999999,8688.0
1701696649,393,GET,/,0.000000,0.000000,110,170,190,200,220,290,310,310,370,370,370,600,0,100.0,120.82072466666668,6.085300000000071,367.7817999999999,8688.0
1701696649,393,,Aggregated,0.000000,0.000000,110,170,190,200,220,290,310,310,370,370,370,600,0,100.0,120.82072466666668,6.085300000000071,367.7817999999999,8688.0
1701696650,393,GET,/,150.000000,0.000000,100,140,190,190,200,290,300,310,370,370,370,993,0,100.0,117.33025871097699,6.085300000000071,367.7817999999999,8688.0
1701696650,393,,Aggregated,150.000000,0.000000,100,140,190,190,200,290,300,310,370,370,370,993,0,100.0,117.33025871097699,6.085300000000071,367.7817999999999,8688.0
1701696651,393,GET,/,200.000000,0.000000,91,100,120,180,200,210,290,300,370,370,370,1386,0,91,93.82749978354987,2.0343000000000444,367.7817999999999,8688.0
1701696651,393,,Aggregated,200.000000,0.000000,91,100,120,180,200,210,290,300,370,370,370,1386,0,91,93.82749978354987,2.0343000000000444,367.7817999999999,8688.0
1701696652,393,GET,/,245.500000,0.000000,72,95,110,120,190,200,290,300,370,370,370,1779,0,77,80.21100989319841,1.5561000000001712,367.7817999999999,8688.0
1701696652,393,,Aggregated,245.500000,0.000000,72,95,110,120,190,200,290,300,370,370,370,1779,0,77,80.21100989319841,1.5561000000001712,367.7817999999999,8688.0
1701696653,393,GET,/,274.200000,0.000000,52,92,99,110,190,200,290,290,370,370,370,2172,0,57,69.90927407918974,1.5122000000005187,367.7817999999999,8688.0
1701696653,393,,Aggregated,274.200000,0.000000,52,92,99,110,190,200,290,290,370,370,370,2172,0,57,69.90927407918974,1.5122000000005187,367.7817999999999,8688.0
1701696654,393,GET,/,286.500000,0.000000,27,84,95,100,180,200,240,290,370,370,370,2565,0,37,62.49495001949324,1.5122000000005187,367.7817999999999,8688.0
1701696654,393,,Aggregated,286.500000,0.000000,27,84,95,100,180,200,240,290,370,370,370,2565,0,37,62.49495001949324,1.5122000000005187,367.7817999999999,8688.0
1701696655,393,GET,/,300.857143,0.000000,18,70,92,97,170,200,220,290,370,370,370,2958,0,20,56.65633039215691,1.3771000000009082,367.7817999999999,8688.0
1701696655,393,,Aggregated,300.857143,0.000000,18,70,92,97,170,200,220,290,370,370,370,2958,0,20,56.65633039215691,1.3771000000009082,367.7817999999999,8688.0
1701696656,393,GET,/,311.625000,0.000000,16,61,87,93,120,190,210,290,310,370,370,3351,0,17,52.28611698000599,1.3771000000009082,367.7817999999999,8688.0
1701696656,393,,Aggregated,311.625000,0.000000,16,61,87,93,120,190,210,290,310,370,370,3351,0,17,52.28611698000599,1.3771000000009082,367.7817999999999,8688.0
