Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704809,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.846172,59.93380000000003,239.56219999999996,8688.0
1701704809,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.846172,59.93380000000003,239.56219999999996,8688.0
1701704810,300,GET,/,0.000000,0.000000,200,240,260,260,300,320,340,400,420,420,420,300,0,200.0,175.67039366666663,8.076599999999878,420.5863999999999,8688.0
1701704810,300,,Aggregated,0.000000,0.000000,200,240,260,260,300,320,340,400,420,420,420,300,0,200.0,175.67039366666663,8.076599999999878,420.5863999999999,8688.0
1701704811,306,GET,/,100.000000,0.000000,200,230,260,280,300,330,350,380,420,420,420,606,0,190.0,179.80531782178218,6.389500000000048,420.5863999999999,8688.0
1701704811,306,,Aggregated,100.000000,0.000000,200,230,260,280,300,330,350,380,420,420,420,606,0,190.0,179.80531782178218,6.389500000000048,420.5863999999999,8688.0
1701704812,306,GET,/,149.500000,0.000000,110,190,220,240,290,300,340,360,420,420,420,911,0,110.0,136.816607464325,1.8612999999998436,420.5863999999999,8688.0
1701704812,306,,Aggregated,149.500000,0.000000,110,190,220,240,290,300,340,360,420,420,420,911,0,110.0,136.816607464325,1.8612999999998436,420.5863999999999,8688.0
1701704813,306,GET,/,181.000000,0.000000,91,110,190,200,270,300,330,350,400,420,420,1216,0,92,111.56766167763152,1.5729000000002102,420.5863999999999,8688.0
1701704813,306,,Aggregated,181.000000,0.000000,91,110,190,200,270,300,330,350,400,420,420,1216,0,92,111.56766167763152,1.5729000000002102,420.5863999999999,8688.0
1701704814,306,GET,/,201.250000,0.000000,58,99,150,190,250,300,330,350,400,420,420,1522,0,66,91.45721136662287,1.295200000000385,420.5863999999999,8688.0
1701704814,306,,Aggregated,201.250000,0.000000,58,99,150,190,250,300,330,350,400,420,420,1522,0,66,91.45721136662287,1.295200000000385,420.5863999999999,8688.0
1701704815,306,GET,/,218.800000,0.000000,14,89,100,160,230,290,320,340,400,420,420,1828,0,21,79.04772592997801,1.295200000000385,420.5863999999999,8688.0
1701704815,306,,Aggregated,218.800000,0.000000,14,89,100,160,230,290,320,340,400,420,420,1828,0,21,79.04772592997801,1.295200000000385,420.5863999999999,8688.0
1701704816,306,GET,/,231.166667,0.000000,10,72,97,110,220,280,300,330,390,420,420,2134,0,10,68.61985613870657,1.295200000000385,420.5863999999999,8688.0
1701704816,306,,Aggregated,231.166667,0.000000,10,72,97,110,220,280,300,330,390,420,420,2134,0,10,68.61985613870657,1.295200000000385,420.5863999999999,8688.0
1701704817,306,GET,/,241.571429,0.000000,8,46,90,100,200,260,300,330,390,420,420,2440,0,9,60.78107385245899,1.295200000000385,420.5863999999999,8688.0
1701704817,306,,Aggregated,241.571429,0.000000,8,46,90,100,200,260,300,330,390,420,420,2440,0,9,60.78107385245899,1.295200000000385,420.5863999999999,8688.0
1701704818,306,GET,/,249.125000,0.000000,8,14,81,96,200,250,300,330,390,420,420,2746,0,8,54.991412891478475,1.295200000000385,420.5863999999999,8688.0
1701704818,306,,Aggregated,249.125000,0.000000,8,14,81,96,200,250,300,330,390,420,420,2746,0,8,54.991412891478475,1.295200000000385,420.5863999999999,8688.0
