Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697548,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.04943699999998,59.9559999999999,243.4997000000001,8688.0
1701697548,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.04943699999998,59.9559999999999,243.4997000000001,8688.0
1701697549,200,GET,/,0.000000,0.000000,190,230,230,230,260,290,320,340,350,350,350,300,0,140.0,152.98792366666672,6.3149999999998485,349.50519999999983,8688.0
1701697549,200,,Aggregated,0.000000,0.000000,190,230,230,230,260,290,320,340,350,350,350,300,0,140.0,152.98792366666672,6.3149999999998485,349.50519999999983,8688.0
1701697550,300,GET,/,71.000000,0.000000,140,230,240,260,400,430,470,490,630,630,630,600,0,140.0,173.84513333333337,6.3149999999998485,628.9729,8688.0
1701697550,300,,Aggregated,71.000000,0.000000,140,230,240,260,400,430,470,490,630,630,630,600,0,140.0,173.84513333333337,6.3149999999998485,628.9729,8688.0
1701697551,346,GET,/,85.000000,0.000000,110,190,200,230,320,400,450,470,630,630,630,932,0,110.0,150.08207371244634,2.2161999999994464,628.9729,8688.0
1701697551,346,,Aggregated,85.000000,0.000000,110,190,200,230,320,400,450,470,630,630,630,932,0,110.0,150.08207371244634,2.2161999999994464,628.9729,8688.0
1701697552,346,GET,/,121.666667,0.000000,94,140,190,200,260,380,430,470,520,630,630,1273,0,95,119.77755860172817,1.2900000000000134,628.9729,8688.0
1701697552,346,,Aggregated,121.666667,0.000000,94,140,190,200,260,380,430,470,520,630,630,1273,0,95,119.77755860172817,1.2900000000000134,628.9729,8688.0
1701697553,346,GET,/,174.250000,0.000000,85,100,150,190,240,350,430,470,520,630,630,1617,0,85,102.13615726654302,1.2900000000000134,628.9729,8688.0
1701697553,346,,Aggregated,174.250000,0.000000,85,100,150,190,240,350,430,470,520,630,630,1617,0,85,102.13615726654302,1.2900000000000134,628.9729,8688.0
1701697554,346,GET,/,205.800000,0.000000,61,92,110,160,230,310,400,430,520,630,630,1959,0,66,88.04994073506893,1.2900000000000134,628.9729,8688.0
1701697554,346,,Aggregated,205.800000,0.000000,61,92,110,160,230,310,400,430,520,630,630,1959,0,66,88.04994073506893,1.2900000000000134,628.9729,8688.0
1701697555,346,GET,/,225.666667,0.000000,38,88,100,120,200,290,400,430,520,630,630,2304,0,42,78.64876623263892,1.2129000000005163,628.9729,8688.0
1701697555,346,,Aggregated,225.666667,0.000000,38,88,100,120,200,290,400,430,520,630,630,2304,0,42,78.64876623263892,1.2129000000005163,628.9729,8688.0
1701697556,346,GET,/,239.285714,0.000000,31,86,96,110,200,260,400,430,520,630,630,2638,0,38,73.74880777103874,1.2129000000005163,628.9729,8688.0
1701697556,346,,Aggregated,239.285714,0.000000,31,86,96,110,200,260,400,430,520,630,630,2638,0,38,73.74880777103874,1.2129000000005163,628.9729,8688.0
1701697557,346,GET,/,252.125000,0.000000,15,81,91,99,190,240,380,430,520,630,630,2983,0,17,67.4100439490446,1.2129000000005163,628.9729,8688.0
1701697557,346,,Aggregated,252.125000,0.000000,15,81,91,99,190,240,380,430,520,630,630,2983,0,17,67.4100439490446,1.2129000000005163,628.9729,8688.0
