Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699204,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,120.692895,57.27659999999979,255.54729999999992,8688.0
1701699204,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,120.692895,57.27659999999979,255.54729999999992,8688.0
1701699205,300,GET,/,0.000000,0.000000,160,190,250,290,350,360,370,380,380,380,380,300,0,100.0,146.47733833333336,11.496000000000173,383.11800000000005,8688.0
1701699205,300,,Aggregated,0.000000,0.000000,160,190,250,290,350,360,370,380,380,380,380,300,0,100.0,146.47733833333336,11.496000000000173,383.11800000000005,8688.0
1701699206,338,GET,/,60.000000,0.000000,110,180,200,260,300,360,370,370,390,390,390,634,0,99,138.5113752365929,4.203500000000027,390.9866000000002,8688.0
1701699206,338,,Aggregated,60.000000,0.000000,110,180,200,260,300,360,370,370,390,390,390,634,0,99,138.5113752365929,4.203500000000027,390.9866000000002,8688.0
1701699207,338,GET,/,72.500000,0.000000,98,150,190,200,280,300,360,370,390,390,390,966,0,96,120.3393337474118,1.825900000000047,390.9866000000002,8688.0
1701699207,338,,Aggregated,72.500000,0.000000,98,150,190,200,280,300,360,370,390,390,390,966,0,96,120.3393337474118,1.825900000000047,390.9866000000002,8688.0
1701699208,338,GET,/,123.000000,0.000000,90,100,160,190,250,300,360,370,380,390,390,1288,0,87,103.07022080745327,1.4694000000003982,390.9866000000002,8688.0
1701699208,338,,Aggregated,123.000000,0.000000,90,100,160,190,250,300,360,370,380,390,390,1288,0,87,103.07022080745327,1.4694000000003982,390.9866000000002,8688.0
1701699209,338,GET,/,168.750000,0.000000,70,97,110,160,200,290,350,360,380,390,390,1625,0,70,84.52551833846144,1.3994000000003837,390.9866000000002,8688.0
1701699209,338,,Aggregated,168.750000,0.000000,70,97,110,160,200,290,350,360,380,390,390,1625,0,70,84.52551833846144,1.3994000000003837,390.9866000000002,8688.0
1701699210,338,GET,/,198.400000,0.000000,30,89,99,110,190,280,310,360,380,390,390,1963,0,36,72.4789659704533,1.2726999999994604,390.9866000000002,8688.0
1701699210,338,,Aggregated,198.400000,0.000000,30,89,99,110,190,280,310,360,380,390,390,1963,0,36,72.4789659704533,1.2726999999994604,390.9866000000002,8688.0
1701699211,338,GET,/,218.333333,0.000000,17,76,95,100,190,260,300,360,380,390,390,2301,0,19,63.7892392003476,1.2726999999994604,390.9866000000002,8688.0
1701699211,338,,Aggregated,218.333333,0.000000,17,76,95,100,190,260,300,360,380,390,390,2301,0,19,63.7892392003476,1.2726999999994604,390.9866000000002,8688.0
1701699212,338,GET,/,235.428571,0.000000,13,63,89,98,180,250,300,360,380,390,390,2633,0,14,56.679673642233126,1.2726999999994604,390.9866000000002,8688.0
1701699212,338,,Aggregated,235.428571,0.000000,13,63,89,98,180,250,300,360,380,390,390,2633,0,14,56.679673642233126,1.2726999999994604,390.9866000000002,8688.0
1701699213,338,GET,/,248.250000,0.000000,12,43,79,94,160,200,300,350,380,390,390,2970,0,12,51.72328902356887,1.2726999999994604,390.9866000000002,8688.0
1701699213,338,,Aggregated,248.250000,0.000000,12,43,79,94,160,200,300,350,380,390,390,2970,0,12,51.72328902356887,1.2726999999994604,390.9866000000002,8688.0
