Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702195,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.19904100000002,75.59739999999992,213.38999999999996,8688.0
1701702195,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.19904100000002,75.59739999999992,213.38999999999996,8688.0
1701702196,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,138.56337033333338,15.95340000000034,327.4225000000004,8688.0
1701702196,200,,Aggregated,0.000000,0.000000,120,170,200,210,230,270,320,330,330,330,330,300,0,120.0,138.56337033333338,15.95340000000034,327.4225000000004,8688.0
1701702197,300,GET,/,0.000000,0.000000,110,160,180,210,270,320,380,390,400,400,400,600,0,120.0,138.76709200000008,12.336600000000253,401.19339999999994,8688.0
1701702197,300,,Aggregated,0.000000,0.000000,120,160,190,200,230,300,380,390,400,400,400,600,0,120.0,138.76709200000008,12.336600000000253,401.19339999999994,8688.0
1701702199,482,GET,/,50.000000,0.000000,160,210,230,270,320,380,390,440,500,500,500,998,0,140.0,170.95508707414837,10.307599999999972,497.6383000000002,8688.0
1701702199,482,,Aggregated,50.000000,0.000000,150,200,220,270,320,380,390,410,500,500,500,998,0,140.0,170.95508707414837,10.307599999999972,497.6383000000002,8688.0
1701702200,482,GET,/,100.000000,0.000000,140,200,220,270,310,360,390,400,500,500,500,1480,0,130.0,159.57659641891914,8.437499999999432,497.6383000000002,8688.0
1701702200,482,,Aggregated,100.000000,0.000000,130,200,210,240,300,360,390,400,500,500,500,1480,0,130.0,159.57659641891914,8.437499999999432,497.6383000000002,8688.0
1701702201,482,GET,/,150.000000,0.000000,110,180,200,210,290,340,380,390,500,500,500,1938,0,110.0,141.08648199174408,3.2364999999998645,497.6383000000002,8688.0
1701702201,482,,Aggregated,150.000000,0.000000,110,170,200,210,290,330,380,390,500,500,500,1938,0,110.0,141.08648199174408,3.2364999999998645,497.6383000000002,8688.0
1701702202,482,GET,/,246.666667,0.000000,100,150,190,200,280,320,380,390,490,500,500,2399,0,100.0,128.84799833263864,3.2364999999998645,497.6383000000002,8688.0
1701702202,482,,Aggregated,246.666667,0.000000,100,150,190,200,280,310,380,390,490,500,500,2399,0,100.0,128.84799833263864,3.2364999999998645,497.6383000000002,8688.0
1701702203,482,GET,/,276.857143,0.000000,93,120,180,200,270,310,370,390,490,500,500,2809,0,94,116.30567290850854,2.989699999998763,497.6383000000002,8688.0
1701702203,482,,Aggregated,276.857143,0.000000,94,120,180,200,270,310,370,390,490,500,500,2809,0,94,116.30567290850854,2.989699999998763,497.6383000000002,8688.0
1701702204,482,GET,/,298.875000,0.000000,92,120,180,200,270,310,370,390,490,500,500,3285,0,93,114.72193692541886,2.641399999999905,497.6383000000002,8688.0
1701702204,482,,Aggregated,298.875000,0.000000,93,120,180,200,270,310,370,390,490,500,500,3285,0,93,114.72193692541886,2.641399999999905,497.6383000000002,8688.0
1701702205,482,GET,/,309.666667,0.000000,88,110,160,180,250,300,360,380,490,500,500,3747,0,89,105.32569220709924,1.4510999999988172,497.6383000000002,8688.0
1701702205,482,,Aggregated,309.666667,0.000000,88,110,160,180,250,300,360,380,490,500,500,3747,0,89,105.32569220709924,1.4510999999988172,497.6383000000002,8688.0
