Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703949,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,189.32712,63.05610000000006,265.8977,8688.0
1701703949,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,189.32712,63.05610000000006,265.8977,8688.0
1701703950,145,GET,/,0.000000,0.000000,71,96,97,99,190,190,190,190,200,200,200,245,0,96,121.83985755102043,1.569900000000235,265.8977,8688.0
1701703950,145,,Aggregated,0.000000,0.000000,71,96,97,99,190,190,190,190,200,200,200,245,0,96,121.83985755102043,1.569900000000235,265.8977,8688.0
1701703951,145,GET,/,0.000000,0.000000,36,89,96,97,100,190,190,190,200,200,200,390,0,71,89.34397769230766,1.4674000000001186,265.8977,8688.0
1701703951,145,,Aggregated,0.000000,0.000000,36,89,96,97,100,190,190,190,200,200,200,390,0,71,89.34397769230766,1.4674000000001186,265.8977,8688.0
1701703952,145,GET,/,100.000000,0.000000,10,69,90,94,99,110,190,190,200,200,200,535,0,45,71.21720785046723,1.3662000000005392,265.8977,8688.0
1701703952,145,,Aggregated,100.000000,0.000000,10,69,90,94,99,110,190,190,200,200,200,535,0,45,71.21720785046723,1.3662000000005392,265.8977,8688.0
1701703953,145,GET,/,122.500000,0.000000,6,33,70,89,97,100,190,190,200,200,200,680,0,9,57.64447573529403,1.3662000000005392,265.8977,8688.0
1701703953,145,,Aggregated,122.500000,0.000000,6,33,70,89,97,100,190,190,200,200,200,680,0,9,57.64447573529403,1.3662000000005392,265.8977,8688.0
1701703954,145,GET,/,130.000000,0.000000,5,8,45,71,96,99,190,190,200,200,200,825,0,6,48.4230473939393,1.3662000000005392,265.8977,8688.0
1701703954,145,,Aggregated,130.000000,0.000000,5,8,45,71,96,99,190,190,200,200,200,825,0,6,48.4230473939393,1.3662000000005392,265.8977,8688.0
1701703955,145,GET,/,133.750000,0.000000,5,10,49,73,94,99,190,190,200,200,200,970,0,6,45.821278453608144,1.3662000000005392,265.8977,8688.0
1701703955,145,,Aggregated,133.750000,0.000000,5,10,49,73,94,99,190,190,200,200,200,970,0,6,45.821278453608144,1.3662000000005392,265.8977,8688.0
1701703956,145,GET,/,136.000000,0.000000,5,8,34,65,91,98,190,190,190,200,200,1115,0,6,40.94287533632277,1.3662000000005392,265.8977,8688.0
1701703956,145,,Aggregated,136.000000,0.000000,5,8,34,65,91,98,190,190,190,200,200,1115,0,6,40.94287533632277,1.3662000000005392,265.8977,8688.0
1701703957,145,GET,/,137.500000,0.000000,6,8,13,51,90,97,100,190,190,200,200,1260,0,6,37.59866722222217,1.2276999999993876,265.8977,8688.0
1701703957,145,,Aggregated,137.500000,0.000000,6,8,13,51,90,97,100,190,190,200,200,1260,0,6,37.59866722222217,1.2276999999993876,265.8977,8688.0
1701703958,145,GET,/,138.571429,0.000000,5,8,10,45,88,97,100,190,190,200,200,1405,0,6,34.60800135231312,1.22299999999953,265.8977,8688.0
1701703958,145,,Aggregated,138.571429,0.000000,5,8,10,45,88,97,100,190,190,200,200,1405,0,6,34.60800135231312,1.22299999999953,265.8977,8688.0
