Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.41454500000003,58.34669999999997,192.1482000000001,8688.0
1701697674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.41454500000003,58.34669999999997,192.1482000000001,8688.0
1701697675,300,GET,/,0.000000,0.000000,180,200,280,280,350,390,390,390,390,390,390,300,0,100.0,150.79817400000007,27.376899999999704,393.90840000000037,8688.0
1701697675,300,,Aggregated,0.000000,0.000000,180,200,280,280,350,390,390,390,390,390,390,300,0,100.0,150.79817400000007,27.376899999999704,393.90840000000037,8688.0
1701697676,390,GET,/,100.000000,0.000000,110,180,190,200,280,350,390,390,390,390,390,600,0,110.0,135.39557166666683,13.451299999999833,393.90840000000037,8688.0
1701697676,390,,Aggregated,100.000000,0.000000,110,180,190,200,280,350,390,390,390,390,390,600,0,110.0,135.39557166666683,13.451299999999833,393.90840000000037,8688.0
1701697677,390,GET,/,150.000000,0.000000,170,190,190,200,230,290,350,390,390,390,390,990,0,120.0,144.9357238383837,13.451299999999833,393.90840000000037,8688.0
1701697677,390,,Aggregated,150.000000,0.000000,170,190,190,200,230,290,350,390,390,390,390,990,0,120.0,144.9357238383837,13.451299999999833,393.90840000000037,8688.0
1701697678,390,GET,/,177.000000,0.000000,110,180,190,190,200,280,350,380,390,390,390,1380,0,110.0,125.05151137681159,2.2923999999999722,393.90840000000037,8688.0
1701697678,390,,Aggregated,177.000000,0.000000,110,180,190,190,200,280,350,380,390,390,390,1380,0,110.0,125.05151137681159,2.2923999999999722,393.90840000000037,8688.0
1701697679,390,GET,/,210.250000,0.000000,98,110,180,190,200,260,300,360,390,390,390,1766,0,97,105.80974592298993,1.7981000000002467,393.90840000000037,8688.0
1701697679,390,,Aggregated,210.250000,0.000000,98,110,180,190,200,260,300,360,390,390,390,1766,0,97,105.80974592298993,1.7981000000002467,393.90840000000037,8688.0
1701697680,390,GET,/,232.600000,0.000000,92,110,180,190,200,250,300,350,390,390,390,2128,0,91,98.22140695488724,1.3164999999997207,393.90840000000037,8688.0
1701697680,390,,Aggregated,232.600000,0.000000,92,110,180,190,200,250,300,350,390,390,390,2128,0,91,98.22140695488724,1.3164999999997207,393.90840000000037,8688.0
1701697681,390,GET,/,258.500000,0.000000,88,100,150,180,200,210,290,350,390,390,390,2508,0,88,91.91929657097285,1.3164999999997207,393.90840000000037,8688.0
1701697681,390,,Aggregated,258.500000,0.000000,88,100,150,180,200,210,290,350,390,390,390,2508,0,88,91.91929657097285,1.3164999999997207,393.90840000000037,8688.0
1701697682,390,GET,/,275.285714,0.000000,81,99,110,180,200,210,290,350,390,390,390,2886,0,81,84.16804961884958,1.3164999999997207,393.90840000000037,8688.0
1701697682,390,,Aggregated,275.285714,0.000000,81,99,110,180,200,210,290,350,390,390,390,2886,0,81,84.16804961884958,1.3164999999997207,393.90840000000037,8688.0
1701697683,390,GET,/,286.500000,0.000000,77,98,110,120,190,200,280,300,390,390,390,3266,0,77,79.0836553888549,1.3164999999997207,393.90840000000037,8688.0
1701697683,390,,Aggregated,286.500000,0.000000,77,98,110,120,190,200,280,300,390,390,390,3266,0,77,79.0836553888549,1.3164999999997207,393.90840000000037,8688.0
