Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701705060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701705061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,135.32376899999997,62.56070000000014,320.39469999999983,8688.0
1701705061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,135.32376899999997,62.56070000000014,320.39469999999983,8688.0
1701705062,200,GET,/,0.000000,0.000000,180,220,290,320,340,340,340,350,350,350,350,300,0,140.0,164.16228700000002,4.113999999999951,352.4178,8688.0
1701705062,200,,Aggregated,0.000000,0.000000,180,220,290,320,340,340,340,350,350,350,350,300,0,140.0,164.16228700000002,4.113999999999951,352.4178,8688.0
1701705063,400,GET,/,100.000000,0.000000,140,200,220,250,290,340,340,350,390,390,390,600,0,130.0,149.35765433333333,4.113999999999951,390.4833999999999,8688.0
1701705063,400,,Aggregated,100.000000,0.000000,140,200,220,250,290,340,340,350,390,390,390,600,0,130.0,149.35765433333333,4.113999999999951,390.4833999999999,8688.0
1701705064,420,GET,/,141.500000,0.000000,120,190,220,240,300,320,340,350,390,390,390,1000,0,120.0,146.83573220000005,4.113999999999951,394.0844000000005,8688.0
1701705064,420,,Aggregated,141.500000,0.000000,120,190,220,240,300,320,340,350,390,390,390,1000,0,120.0,146.83573220000005,4.113999999999951,394.0844000000005,8688.0
1701705065,420,GET,/,176.333333,0.000000,94,130,190,200,280,300,340,340,390,390,390,1420,0,94,117.26815922535188,1.6248000000000928,394.0844000000005,8688.0
1701705065,420,,Aggregated,176.333333,0.000000,94,130,190,200,280,300,340,340,390,390,390,1420,0,94,117.26815922535188,1.6248000000000928,394.0844000000005,8688.0
1701705066,420,GET,/,205.000000,0.000000,71,98,140,180,250,300,330,340,390,390,390,1840,0,73,94.75375124999978,1.4724000000008175,394.0844000000005,8688.0
1701705066,420,,Aggregated,205.000000,0.000000,71,98,140,180,250,300,330,340,390,390,390,1840,0,73,94.75375124999978,1.4724000000008175,394.0844000000005,8688.0
1701705067,420,GET,/,241.800000,0.000000,47,90,100,140,220,290,320,340,390,390,390,2260,0,55,81.77264805309716,1.4724000000008175,394.0844000000005,8688.0
1701705067,420,,Aggregated,241.800000,0.000000,47,90,100,140,220,290,320,340,390,390,390,2260,0,55,81.77264805309716,1.4724000000008175,394.0844000000005,8688.0
1701705068,420,GET,/,271.500000,0.000000,20,76,94,100,200,280,310,340,390,390,390,2680,0,21,70.64733708955214,1.305099999999726,394.0844000000005,8688.0
1701705068,420,,Aggregated,271.500000,0.000000,20,76,94,100,200,280,310,340,390,390,390,2680,0,21,70.64733708955214,1.305099999999726,394.0844000000005,8688.0
1701705069,420,GET,/,291.714286,0.000000,15,64,89,97,190,280,300,340,390,390,390,3100,0,16,63.25634258064508,1.1957000000002438,394.0844000000005,8688.0
1701705069,420,,Aggregated,291.714286,0.000000,15,64,89,97,190,280,300,340,390,390,390,3100,0,16,63.25634258064508,1.1957000000002438,394.0844000000005,8688.0
1701705070,420,GET,/,306.125000,0.000000,13,50,80,93,180,250,300,330,390,390,390,3519,0,14,57.14482864450114,1.1957000000002438,394.0844000000005,8688.0
1701705070,420,,Aggregated,306.125000,0.000000,13,50,80,93,180,250,300,330,390,390,390,3519,0,14,57.14482864450114,1.1957000000002438,394.0844000000005,8688.0
