Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704662,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.13527799999997,62.6004,332.0635000000001,8688.0
1701704662,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.13527799999997,62.6004,332.0635000000001,8688.0
1701704663,280,GET,/,0.000000,0.000000,140,190,200,200,220,240,240,290,290,290,290,300,0,130.0,132.8224490000001,4.284499999999802,332.0635000000001,8688.0
1701704663,280,,Aggregated,0.000000,0.000000,140,190,200,200,220,240,240,290,290,290,290,300,0,130.0,132.8224490000001,4.284499999999802,332.0635000000001,8688.0
1701704664,280,GET,/,100.000000,0.000000,100,150,190,200,280,300,370,380,490,490,490,580,0,100.0,129.50536448275864,4.284499999999802,487.35220000000015,8688.0
1701704664,280,,Aggregated,100.000000,0.000000,100,150,190,200,280,300,370,380,490,490,490,580,0,100.0,129.50536448275864,4.284499999999802,487.35220000000015,8688.0
1701704665,280,GET,/,139.500000,0.000000,87,100,140,160,230,290,370,380,490,490,490,860,0,90,101.38688697674422,2.325100000000191,487.35220000000015,8688.0
1701704665,280,,Aggregated,139.500000,0.000000,87,100,140,160,230,290,370,380,490,490,490,860,0,90,101.38688697674422,2.325100000000191,487.35220000000015,8688.0
1701704666,280,GET,/,160.333333,0.000000,46,91,100,130,200,240,300,370,400,490,490,1140,0,59,79.16425043859654,1.305399999999679,487.35220000000015,8688.0
1701704666,280,,Aggregated,160.333333,0.000000,46,91,100,130,200,240,300,370,400,490,490,1140,0,59,79.16425043859654,1.305399999999679,487.35220000000015,8688.0
1701704667,280,GET,/,181.250000,0.000000,13,71,93,100,190,240,290,370,400,490,490,1420,0,14,65.34054887323943,1.305399999999679,487.35220000000015,8688.0
1701704667,280,,Aggregated,181.250000,0.000000,13,71,93,100,190,240,290,370,400,490,490,1420,0,14,65.34054887323943,1.305399999999679,487.35220000000015,8688.0
1701704668,280,GET,/,201.000000,0.000000,11,38,85,94,160,220,290,370,400,490,490,1700,0,12,56.11615347058815,1.305399999999679,487.35220000000015,8688.0
1701704668,280,,Aggregated,201.000000,0.000000,11,38,85,94,160,220,290,370,400,490,490,1700,0,12,56.11615347058815,1.305399999999679,487.35220000000015,8688.0
1701704669,280,GET,/,211.333333,0.000000,10,16,60,88,140,200,290,300,400,490,490,1980,0,11,49.7153536363636,1.297300000000945,487.35220000000015,8688.0
1701704669,280,,Aggregated,211.333333,0.000000,10,16,60,88,140,200,290,300,400,490,490,1980,0,11,49.7153536363636,1.297300000000945,487.35220000000015,8688.0
1701704670,280,GET,/,221.142857,0.000000,10,13,49,79,130,200,280,300,380,490,490,2260,0,10,44.69946853982301,1.297300000000945,487.35220000000015,8688.0
1701704670,280,,Aggregated,221.142857,0.000000,10,13,49,79,130,200,280,300,380,490,490,2260,0,10,44.69946853982301,1.297300000000945,487.35220000000015,8688.0
1701704671,280,GET,/,228.250000,0.000000,10,14,49,72,120,190,250,300,380,490,490,2540,0,10,43.44452582677167,1.297300000000945,487.35220000000015,8688.0
1701704671,280,,Aggregated,228.250000,0.000000,10,14,49,72,120,190,250,300,380,490,490,2540,0,10,43.44452582677167,1.297300000000945,487.35220000000015,8688.0
