Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695431,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,162.34633499999998,54.80790000000013,364.67530000000005,8688.0
1701695431,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,162.34633499999998,54.80790000000013,364.67530000000005,8688.0
1701695432,148,GET,/,0.000000,0.000000,110,190,200,200,270,290,360,360,360,360,360,248,0,110.0,137.07000080645162,7.922399999999996,364.67530000000005,8688.0
1701695432,148,,Aggregated,0.000000,0.000000,110,190,200,200,270,290,360,360,360,360,360,248,0,110.0,137.07000080645162,7.922399999999996,364.67530000000005,8688.0
1701695433,148,GET,/,73.000000,0.000000,87,100,120,190,270,270,300,360,360,360,360,396,0,87,96.62681666666673,1.7396999999998997,364.67530000000005,8688.0
1701695433,148,,Aggregated,73.000000,0.000000,87,100,120,190,270,270,300,360,360,360,360,396,0,87,96.62681666666673,1.7396999999998997,364.67530000000005,8688.0
1701695434,148,GET,/,92.000000,0.000000,31,91,98,110,200,270,290,360,360,360,360,544,0,64,76.67833566176482,1.422699999999999,364.67530000000005,8688.0
1701695434,148,,Aggregated,92.000000,0.000000,31,91,98,110,200,270,290,360,360,360,360,544,0,64,76.67833566176482,1.422699999999999,364.67530000000005,8688.0
1701695435,148,GET,/,104.000000,0.000000,8,76,93,97,190,270,270,300,360,360,360,692,0,11,63.38851546242774,1.422699999999999,364.67530000000005,8688.0
1701695435,148,,Aggregated,104.000000,0.000000,8,76,93,97,190,270,270,300,360,360,360,692,0,11,63.38851546242774,1.422699999999999,364.67530000000005,8688.0
1701695436,148,GET,/,114.250000,0.000000,7,35,87,93,120,200,270,290,360,360,360,840,0,8,54.15341595238094,1.422699999999999,364.67530000000005,8688.0
1701695436,148,,Aggregated,114.250000,0.000000,7,35,87,93,120,200,270,290,360,360,360,840,0,8,54.15341595238094,1.422699999999999,364.67530000000005,8688.0
1701695437,148,GET,/,119.400000,0.000000,6,9,74,88,110,200,270,290,360,360,360,988,0,6,46.9402174089069,1.2508999999996107,364.67530000000005,8688.0
1701695437,148,,Aggregated,119.400000,0.000000,6,9,74,88,110,200,270,290,360,360,360,988,0,6,46.9402174089069,1.2508999999996107,364.67530000000005,8688.0
1701695438,148,GET,/,123.166667,0.000000,5,8,44,79,100,200,270,290,360,360,360,1136,0,5,41.74909489436622,1.0934000000002442,364.67530000000005,8688.0
1701695438,148,,Aggregated,123.166667,0.000000,5,8,44,79,100,200,270,290,360,360,360,1136,0,5,41.74909489436622,1.0934000000002442,364.67530000000005,8688.0
1701695439,148,GET,/,126.714286,0.000000,5,7,13,67,98,190,270,270,360,360,360,1284,0,5,37.481258956386306,1.0934000000002442,364.67530000000005,8688.0
1701695439,148,,Aggregated,126.714286,0.000000,5,7,13,67,98,190,270,270,360,360,360,1284,0,5,37.481258956386306,1.0934000000002442,364.67530000000005,8688.0
1701695440,148,GET,/,129.250000,0.000000,5,6,9,54,96,190,270,270,360,360,360,1432,0,5,34.77341599162016,1.0934000000002442,364.67530000000005,8688.0
1701695440,148,,Aggregated,129.250000,0.000000,5,6,9,54,96,190,270,270,360,360,360,1432,0,5,34.77341599162016,1.0934000000002442,364.67530000000005,8688.0
