Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700231,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700232,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.24540899999997,60.44899999999998,206.99979999999996,8688.0
1701700232,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.24540899999997,60.44899999999998,206.99979999999996,8688.0
1701700233,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,121.33171499999999,11.481400000000086,369.1781999999999,8688.0
1701700233,300,,Aggregated,0.000000,0.000000,100,140,150,190,200,280,280,280,370,370,370,300,0,100.0,121.33171499999999,11.481400000000086,369.1781999999999,8688.0
1701700234,340,GET,/,0.000000,0.000000,110,170,190,200,280,300,350,360,390,390,390,608,0,100.0,130.26183042763162,2.5073999999998264,385.22919999999993,8688.0
1701700234,340,,Aggregated,0.000000,0.000000,100,140,190,200,280,290,330,360,390,390,390,608,0,100.0,130.26183042763162,2.5073999999998264,385.22919999999993,8688.0
1701700235,340,GET,/,50.000000,0.000000,84,110,150,180,220,290,330,350,390,390,390,940,0,86,102.56678234042556,2.5073999999998264,385.22919999999993,8688.0
1701700235,340,,Aggregated,50.000000,0.000000,87,110,130,170,200,290,330,350,390,390,390,940,0,86,102.56678234042556,2.5073999999998264,385.22919999999993,8688.0
1701700236,340,GET,/,100.000000,0.000000,73,95,110,130,200,280,310,350,380,390,390,1280,0,74,84.78810843749999,2.1700000000004493,385.22919999999993,8688.0
1701700236,340,,Aggregated,100.000000,0.000000,74,97,110,120,200,280,300,330,380,390,390,1280,0,74,84.78810843749999,2.1700000000004493,385.22919999999993,8688.0
1701700237,340,GET,/,153.750000,0.000000,57,87,97,100,190,230,290,330,380,390,390,1620,0,62,72.3855487037037,1.4845000000001107,385.22919999999993,8688.0
1701700237,340,,Aggregated,153.750000,0.000000,62,89,98,110,190,220,290,330,380,390,390,1620,0,62,72.3855487037037,1.4845000000001107,385.22919999999993,8688.0
1701700238,340,GET,/,189.600000,0.000000,23,78,90,97,150,200,290,330,380,390,390,1960,0,36,62.79085214285711,1.4845000000001107,385.22919999999993,8688.0
1701700238,340,,Aggregated,189.600000,0.000000,36,80,94,99,150,200,290,330,380,390,390,1960,0,36,62.79085214285711,1.4845000000001107,385.22919999999993,8688.0
1701700240,340,GET,/,213.333333,0.000000,13,63,84,93,140,200,290,320,370,390,390,2300,0,15,55.12745400000001,1.3848999999996892,385.22919999999993,8688.0
1701700240,340,,Aggregated,213.333333,0.000000,15,72,88,95,140,200,290,320,370,390,390,2300,0,15,55.12745400000001,1.3848999999996892,385.22919999999993,8688.0
1701700241,340,GET,/,231.428571,0.000000,12,47,78,88,120,190,280,300,370,390,390,2640,0,12,49.287391136363695,1.3848999999996892,385.22919999999993,8688.0
1701700241,340,,Aggregated,231.428571,0.000000,12,57,80,90,120,190,280,300,370,390,390,2640,0,12,49.287391136363695,1.3848999999996892,385.22919999999993,8688.0
1701700242,340,GET,/,245.000000,0.000000,11,37,72,83,110,190,280,300,370,390,390,2980,0,12,45.897129228188,1.3848999999996892,385.22919999999993,8688.0
1701700242,340,,Aggregated,245.000000,0.000000,11,37,72,83,110,190,280,300,370,390,390,2980,0,12,45.897129228188,1.3848999999996892,385.22919999999993,8688.0
