Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701705461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701705462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,172.65253799999994,64.24260000000004,405.7307000000001,8688.0
1701705462,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,172.65253799999994,64.24260000000004,405.7307000000001,8688.0
1701705463,143,GET,/,0.000000,0.000000,100,310,310,330,400,420,500,500,500,500,500,243,0,96,159.8882497942387,2.1569999999999645,502.326,8688.0
1701705463,143,,Aggregated,0.000000,0.000000,100,310,310,330,400,420,500,500,500,500,500,243,0,96,159.8882497942387,2.1569999999999645,502.326,8688.0
1701705464,143,GET,/,66.000000,0.000000,28,94,110,300,390,400,440,500,500,500,500,386,0,70,105.17633393782394,1.6823000000001365,502.326,8688.0
1701705464,143,,Aggregated,66.000000,0.000000,28,94,110,300,390,400,440,500,500,500,500,386,0,70,105.17633393782394,1.6823000000001365,502.326,8688.0
1701705465,143,GET,/,79.500000,0.000000,8,45,95,100,310,400,410,500,500,500,500,529,0,12,81.30488941398878,1.285100000000483,502.326,8688.0
1701705465,143,,Aggregated,79.500000,0.000000,8,45,95,100,310,400,410,500,500,500,500,529,0,12,81.30488941398878,1.285100000000483,502.326,8688.0
1701705466,143,GET,/,99.333333,0.000000,6,12,78,94,310,390,400,440,500,500,500,672,0,7,65.54464330357158,1.2786000000000186,502.326,8688.0
1701705466,143,,Aggregated,99.333333,0.000000,6,12,78,94,310,390,400,440,500,500,500,672,0,7,65.54464330357158,1.2786000000000186,502.326,8688.0
1701705467,143,GET,/,108.500000,0.000000,5,8,31,80,150,330,400,420,500,500,500,815,0,6,54.968866748466354,1.2786000000000186,502.326,8688.0
1701705467,143,,Aggregated,108.500000,0.000000,5,8,31,80,150,330,400,420,500,500,500,815,0,6,54.968866748466354,1.2786000000000186,502.326,8688.0
1701705468,143,GET,/,115.400000,0.000000,5,7,11,35,100,310,400,420,500,500,500,958,0,5,47.528970459290264,1.2786000000000186,502.326,8688.0
1701705468,143,,Aggregated,115.400000,0.000000,5,7,11,35,100,310,400,420,500,500,500,958,0,5,47.528970459290264,1.2786000000000186,502.326,8688.0
1701705469,143,GET,/,120.000000,0.000000,5,6,8,21,96,310,400,400,500,500,500,1101,0,5,41.88305576748422,1.2786000000000186,502.326,8688.0
1701705469,143,,Aggregated,120.000000,0.000000,5,6,8,21,96,310,400,400,500,500,500,1101,0,5,41.88305576748422,1.2786000000000186,502.326,8688.0
1701705470,143,GET,/,123.285714,0.000000,5,6,7,10,95,310,400,400,500,500,500,1244,0,5,37.704295739549956,1.2786000000000186,502.326,8688.0
1701705470,143,,Aggregated,123.285714,0.000000,5,6,7,10,95,310,400,400,500,500,500,1244,0,5,37.704295739549956,1.2786000000000186,502.326,8688.0
1701705471,143,GET,/,125.750000,0.000000,4,6,7,8,93,300,400,400,500,500,500,1387,0,5,34.28482847873121,1.2614999999982501,502.326,8688.0
1701705471,143,,Aggregated,125.750000,0.000000,4,6,7,8,93,300,400,400,500,500,500,1387,0,5,34.28482847873121,1.2614999999982501,502.326,8688.0
