Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696228,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,105.50187799999999,58.72729999999993,201.5479,8688.0
1701696228,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,105.50187799999999,58.72729999999993,201.5479,8688.0
1701696229,290,GET,/,0.000000,0.000000,180,200,220,220,300,370,390,390,390,390,390,300,0,120.0,145.88031299999992,19.06769999999991,392.23249999999996,8688.0
1701696229,290,,Aggregated,0.000000,0.000000,180,200,220,220,300,370,390,390,390,390,390,300,0,120.0,145.88031299999992,19.06769999999991,392.23249999999996,8688.0
1701696230,290,GET,/,0.000000,0.000000,140,190,200,200,230,300,370,390,390,390,390,590,0,120.0,141.02945474576262,13.658700000000135,392.23249999999996,8688.0
1701696230,290,,Aggregated,0.000000,0.000000,140,190,200,200,230,300,370,390,390,390,390,590,0,120.0,141.02945474576262,13.658700000000135,392.23249999999996,8688.0
1701696231,290,GET,/,100.000000,0.000000,100,140,190,200,210,270,300,370,390,390,390,880,0,100.0,112.48167215909093,2.2630999999995183,392.23249999999996,8688.0
1701696231,290,,Aggregated,100.000000,0.000000,100,140,190,200,210,270,300,370,390,390,390,880,0,100.0,112.48167215909093,2.2630999999995183,392.23249999999996,8688.0
1701696232,290,GET,/,150.000000,0.000000,90,100,140,190,200,220,300,310,390,390,390,1170,0,90,93.94970128205132,1.6141000000002848,392.23249999999996,8688.0
1701696232,290,,Aggregated,150.000000,0.000000,90,100,140,190,200,220,300,310,390,390,390,1170,0,90,93.94970128205132,1.6141000000002848,392.23249999999996,8688.0
1701696233,290,GET,/,196.666667,0.000000,56,95,110,140,200,220,290,300,390,390,390,1460,0,66,78.14208643835623,1.5419999999997103,392.23249999999996,8688.0
1701696233,290,,Aggregated,196.666667,0.000000,56,95,110,140,200,220,290,300,390,390,390,1460,0,66,78.14208643835623,1.5419999999997103,392.23249999999996,8688.0
1701696234,290,GET,/,220.000000,0.000000,17,89,97,110,190,200,280,300,390,390,390,1750,0,38,67.5122524000001,1.2990999999997754,392.23249999999996,8688.0
1701696234,290,,Aggregated,220.000000,0.000000,17,89,97,110,190,200,280,300,390,390,390,1750,0,38,67.5122524000001,1.2990999999997754,392.23249999999996,8688.0
1701696235,290,GET,/,234.000000,0.000000,9,74,94,100,190,200,270,300,390,390,390,2040,0,11,58.9854379901961,1.2990999999997754,392.23249999999996,8688.0
1701696235,290,,Aggregated,234.000000,0.000000,9,74,94,100,190,200,270,300,390,390,390,2040,0,11,58.9854379901961,1.2990999999997754,392.23249999999996,8688.0
1701696236,290,GET,/,243.333333,0.000000,8,55,89,96,180,200,250,300,390,390,390,2330,0,8,53.2562692703863,1.2990999999997754,392.23249999999996,8688.0
1701696236,290,,Aggregated,243.333333,0.000000,8,55,89,96,180,200,250,300,390,390,390,2330,0,8,53.2562692703863,1.2990999999997754,392.23249999999996,8688.0
1701696237,290,GET,/,250.000000,0.000000,7,34,81,92,170,200,230,300,390,390,390,2620,0,7,48.08601515267177,1.226199999999622,392.23249999999996,8688.0
1701696237,290,,Aggregated,250.000000,0.000000,7,34,81,92,170,200,230,300,390,390,390,2620,0,7,48.08601515267177,1.226199999999622,392.23249999999996,8688.0
