Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695410,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,161.927174,55.09809999999993,283.32200000000006,8688.0
1701695410,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,161.927174,55.09809999999993,283.32200000000006,8688.0
1701695411,137,GET,/,0.000000,0.000000,110,180,190,200,200,270,280,280,280,280,280,237,0,110.0,129.1012270042193,13.50870000000004,283.32200000000006,8688.0
1701695411,137,,Aggregated,0.000000,0.000000,110,180,190,200,200,270,280,280,280,280,280,237,0,110.0,129.1012270042193,13.50870000000004,283.32200000000006,8688.0
1701695412,137,GET,/,37.000000,0.000000,96,110,180,180,200,230,270,280,280,280,280,374,0,93,88.58954385026736,1.4308000000000654,283.32200000000006,8688.0
1701695412,137,,Aggregated,37.000000,0.000000,96,110,180,180,200,230,270,280,280,280,280,374,0,93,88.58954385026736,1.4308000000000654,283.32200000000006,8688.0
1701695413,137,GET,/,73.000000,0.000000,11,97,110,150,190,200,270,270,280,280,280,511,0,26,67.03522485322897,1.4308000000000654,283.32200000000006,8688.0
1701695413,137,,Aggregated,73.000000,0.000000,11,97,110,150,190,200,270,270,280,280,280,511,0,26,67.03522485322897,1.4308000000000654,283.32200000000006,8688.0
1701695414,137,GET,/,94.000000,0.000000,8,50,100,100,190,200,270,270,280,280,280,648,0,10,56.648418055555574,1.4308000000000654,283.32200000000006,8688.0
1701695414,137,,Aggregated,94.000000,0.000000,8,50,100,100,190,200,270,270,280,280,280,648,0,10,56.648418055555574,1.4308000000000654,283.32200000000006,8688.0
1701695415,137,GET,/,102.000000,0.000000,8,50,86,100,180,200,270,270,280,280,280,785,0,9,52.011142929936334,1.4308000000000654,283.32200000000006,8688.0
1701695415,137,,Aggregated,102.000000,0.000000,8,50,86,100,180,200,270,270,280,280,280,785,0,9,52.011142929936334,1.4308000000000654,283.32200000000006,8688.0
1701695416,137,GET,/,109.000000,0.000000,8,47,77,91,180,190,210,270,280,280,280,922,0,8,47.997880260303766,1.326999999999856,283.32200000000006,8688.0
1701695416,137,,Aggregated,109.000000,0.000000,8,47,77,91,180,190,210,270,280,280,280,922,0,8,47.997880260303766,1.326999999999856,283.32200000000006,8688.0
1701695417,137,GET,/,111.000000,0.000000,7,24,72,85,110,190,200,270,280,280,280,1059,0,7,43.137660434372116,1.2687000000006776,283.32200000000006,8688.0
1701695417,137,,Aggregated,111.000000,0.000000,7,24,72,85,110,190,200,270,280,280,280,1059,0,7,43.137660434372116,1.2687000000006776,283.32200000000006,8688.0
1701695418,137,GET,/,114.428571,0.000000,7,10,64,77,110,190,200,270,280,280,280,1196,0,7,39.05849255852847,1.2687000000006776,283.32200000000006,8688.0
1701695418,137,,Aggregated,114.428571,0.000000,7,10,64,77,110,190,200,270,280,280,280,1196,0,7,39.05849255852847,1.2687000000006776,283.32200000000006,8688.0
1701695419,137,GET,/,117.250000,0.000000,6,8,45,72,100,190,200,270,280,280,280,1333,0,7,35.79062745686423,1.263200000000353,283.32200000000006,8688.0
1701695419,137,,Aggregated,117.250000,0.000000,6,8,45,72,100,190,200,270,280,280,280,1333,0,7,35.79062745686423,1.263200000000353,283.32200000000006,8688.0
